# Radius per segment (in mm): 30.0, 30.0, 20.0, 60.0, 60.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.66722e+01,1.64728e+01,1.72716e+01,1.93779e+01,1.97499e+01,1.99959e+01
2,1.66713e+01,1.64718e+01,1.72707e+01,1.93769e+01,1.97490e+01,1.99949e+01
3,1.66721e+01,1.64726e+01,1.72715e+01,1.93778e+01,1.97498e+01,1.99958e+01
4,1.66719e+01,1.64724e+01,1.72713e+01,1.93776e+01,1.97496e+01,1.99956e+01
5,1.66688e+01,1.64693e+01,1.72682e+01,1.93743e+01,1.97464e+01,1.99923e+01
6,1.66636e+01,1.64642e+01,1.72630e+01,1.93690e+01,1.97410e+01,1.99869e+01
7,1.66591e+01,1.64597e+01,1.72584e+01,1.93643e+01,1.97362e+01,1.99822e+01
8,1.66573e+01,1.64579e+01,1.72566e+01,1.93624e+01,1.97344e+01,1.99803e+01
9,1.66579e+01,1.64585e+01,1.72572e+01,1.93630e+01,1.97350e+01,1.99809e+01
10,1.66582e+01,1.64588e+01,1.72575e+01,1.93634e+01,1.97354e+01,1.99813e+01
11,1.66560e+01,1.64566e+01,1.72553e+01,1.93611e+01,1.97330e+01,1.99790e+01
12,1.66512e+01,1.64518e+01,1.72504e+01,1.93561e+01,1.97280e+01,1.99739e+01
13,1.66462e+01,1.64468e+01,1.72454e+01,1.93509e+01,1.97228e+01,1.99687e+01
14,1.66435e+01,1.64442e+01,1.72427e+01,1.93481e+01,1.97200e+01,1.99659e+01
15,1.66436e+01,1.64443e+01,1.72428e+01,1.93482e+01,1.97201e+01,1.99660e+01
16,1.66444e+01,1.64450e+01,1.72435e+01,1.93490e+01,1.97209e+01,1.99668e+01
17,1.66430e+01,1.64436e+01,1.72422e+01,1.93476e+01,1.97195e+01,1.99654e+01
18,1.66387e+01,1.64394e+01,1.72379e+01,1.93432e+01,1.97150e+01,1.99609e+01
19,1.66335e+01,1.64341e+01,1.72326e+01,1.93377e+01,1.97095e+01,1.99554e+01
20,1.66300e+01,1.64307e+01,1.72291e+01,1.93341e+01,1.97059e+01,1.99518e+01
21,1.66295e+01,1.64301e+01,1.72285e+01,1.93335e+01,1.97054e+01,1.99512e+01
22,1.66303e+01,1.64310e+01,1.72294e+01,1.93344e+01,1.97062e+01,1.99521e+01
23,1.66297e+01,1.64304e+01,1.72288e+01,1.93338e+01,1.97056e+01,1.99515e+01
24,1.66262e+01,1.64269e+01,1.72253e+01,1.93302e+01,1.97020e+01,1.99478e+01
25,1.66209e+01,1.64216e+01,1.72199e+01,1.93247e+01,1.96965e+01,1.99423e+01
26,1.66167e+01,1.64174e+01,1.72157e+01,1.93203e+01,1.96921e+01,1.99379e+01
27,1.66154e+01,1.64161e+01,1.72144e+01,1.93190e+01,1.96907e+01,1.99365e+01
28,1.66161e+01,1.64169e+01,1.72151e+01,1.93197e+01,1.96915e+01,1.99373e+01
29,1.66162e+01,1.64169e+01,1.72152e+01,1.93198e+01,1.96916e+01,1.99374e+01
30,1.66135e+01,1.64143e+01,1.72125e+01,1.93170e+01,1.96888e+01,1.99346e+01
31,1.66085e+01,1.64092e+01,1.72074e+01,1.93118e+01,1.96835e+01,1.99293e+01
32,1.66037e+01,1.64045e+01,1.72026e+01,1.93068e+01,1.96785e+01,1.99243e+01
33,1.66015e+01,1.64023e+01,1.72004e+01,1.93046e+01,1.96763e+01,1.99220e+01
34,1.66019e+01,1.64027e+01,1.72008e+01,1.93050e+01,1.96767e+01,1.99224e+01
35,1.66025e+01,1.64032e+01,1.72013e+01,1.93056e+01,1.96772e+01,1.99230e+01
