# Radius per segment (in mm): 20.0, 60.0, 10.0, 30.0, 50.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,9.07342e+00,8.80463e+00,9.22310e+00,1.84244e+01,1.97170e+01,1.99958e+01
2,9.07365e+00,8.80486e+00,9.22334e+00,1.84246e+01,1.97172e+01,1.99961e+01
3,9.07616e+00,8.80736e+00,9.22585e+00,1.84275e+01,1.97202e+01,1.99991e+01
4,9.07737e+00,8.80857e+00,9.22706e+00,1.84289e+01,1.97215e+01,2.00004e+01
5,9.07486e+00,8.80607e+00,9.22455e+00,1.84260e+01,1.97186e+01,1.99975e+01
6,9.06963e+00,8.80085e+00,9.21930e+00,1.84200e+01,1.97125e+01,1.99914e+01
7,9.06516e+00,8.79641e+00,9.21483e+00,1.84150e+01,1.97074e+01,1.99862e+01
8,9.06426e+00,8.79551e+00,9.21393e+00,1.84140e+01,1.97064e+01,1.99853e+01
9,9.06644e+00,8.79768e+00,9.21611e+00,1.84165e+01,1.97090e+01,1.99878e+01
10,9.06838e+00,8.79961e+00,9.21805e+00,1.84187e+01,1.97112e+01,1.99901e+01
11,9.06699e+00,8.79822e+00,9.21666e+00,1.84171e+01,1.97095e+01,1.99884e+01
12,9.06223e+00,8.79348e+00,9.21189e+00,1.84116e+01,1.97040e+01,1.99828e+01
13,9.05717e+00,8.78844e+00,9.20681e+00,1.84059e+01,1.96982e+01,1.99770e+01
14,9.05514e+00,8.78642e+00,9.20479e+00,1.84036e+01,1.96959e+01,1.99747e+01
15,9.05671e+00,8.78798e+00,9.20635e+00,1.84055e+01,1.96977e+01,1.99766e+01
16,9.05911e+00,8.79037e+00,9.20876e+00,1.84082e+01,1.97005e+01,1.99794e+01
17,9.05882e+00,8.79009e+00,9.20848e+00,1.84078e+01,1.97002e+01,1.99790e+01
18,9.05481e+00,8.78609e+00,9.20445e+00,1.84032e+01,1.96955e+01,1.99743e+01
19,9.04944e+00,8.78074e+00,9.19907e+00,1.83971e+01,1.96893e+01,1.99680e+01
20,9.04634e+00,8.77765e+00,9.19596e+00,1.83936e+01,1.96857e+01,1.99645e+01
21,9.04705e+00,8.77836e+00,9.19668e+00,1.83945e+01,1.96866e+01,1.99654e+01
22,9.04960e+00,8.78090e+00,9.19924e+00,1.83974e+01,1.96896e+01,1.99684e+01
23,9.05034e+00,8.78164e+00,9.19998e+00,1.83982e+01,1.96904e+01,1.99692e+01
24,9.04727e+00,8.77858e+00,9.19690e+00,1.83947e+01,1.96868e+01,1.99656e+01
25,9.04191e+00,8.77324e+00,9.19152e+00,1.83886e+01,1.96806e+01,1.99593e+01
26,9.03787e+00,8.76921e+00,9.18747e+00,1.83840e+01,1.96760e+01,1.99547e+01
27,9.03755e+00,8.76890e+00,9.18716e+00,1.83837e+01,1.96757e+01,1.99544e+01
28,9.03995e+00,8.77128e+00,9.18956e+00,1.83865e+01,1.96785e+01,1.99572e+01
29,9.04153e+00,8.77286e+00,9.19115e+00,1.83883e+01,1.96803e+01,1.99590e+01
30,9.03954e+00,8.77088e+00,9.18915e+00,1.83860e+01,1.96779e+01,1.99567e+01
31,9.03450e+00,8.76586e+00,9.18410e+00,1.83802e+01,1.96721e+01,1.99508e+01
32,9.02972e+00,8.76110e+00,9.17931e+00,1.83748e+01,1.96666e+01,1.99453e+01
33,9.02830e+00,8.75968e+00,9.17788e+00,1.83732e+01,1.96650e+01,1.99437e+01
34,9.03022e+00,8.76160e+00,9.17981e+00,1.83755e+01,1.96673e+01,1.99460e+01
35,9.03242e+00,8.76378e+00,9.18201e+00,1.83780e+01,1.96698e+01,1.99485e+01
36,9.03155e+00,8.76292e+00,9.18115e+00,1.83769e+01,1.96687e+01,1.99475e+01
37,9.02711e+00,8.75850e+00,9.17670e+00,1.83719e+01,1.96636e+01,1.99423e+01
38,9.02187e+00,8.75328e+00,9.17144e+00,1.83659e+01,1.96575e+01,1.99362e+01
39,9.01933e+00,8.75075e+00,9.16890e+00,1.83631e+01,1.96546e+01,1.99333e+01
40,9.02053e+00,8.75194e+00,9.17010e+00,1.83645e+01,1.96561e+01,1.99347e+01
