# Radius per segment (in mm): 40.0, 10.0, 30.0, 60.0, 40.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.30911e+01,1.29487e+01,1.82376e+01,1.90801e+01,1.94456e+01,1.99910e+01
2,1.30893e+01,1.29469e+01,1.82356e+01,1.90781e+01,1.94436e+01,1.99890e+01
3,1.30912e+01,1.29488e+01,1.82377e+01,1.90802e+01,1.94457e+01,1.99911e+01
4,1.30909e+01,1.29485e+01,1.82374e+01,1.90799e+01,1.94454e+01,1.99908e+01
5,1.30845e+01,1.29421e+01,1.82304e+01,1.90729e+01,1.94384e+01,1.99837e+01
6,1.30735e+01,1.29312e+01,1.82187e+01,1.90610e+01,1.94264e+01,1.99717e+01
7,1.30640e+01,1.29216e+01,1.82084e+01,1.90507e+01,1.94160e+01,1.99612e+01
8,1.30603e+01,1.29179e+01,1.82045e+01,1.90467e+01,1.94120e+01,1.99572e+01
9,1.30617e+01,1.29193e+01,1.82061e+01,1.90483e+01,1.94136e+01,1.99588e+01
10,1.30626e+01,1.29203e+01,1.82071e+01,1.90493e+01,1.94146e+01,1.99598e+01
11,1.30580e+01,1.29157e+01,1.82021e+01,1.90443e+01,1.94096e+01,1.99547e+01
12,1.30479e+01,1.29056e+01,1.81912e+01,1.90332e+01,1.93985e+01,1.99436e+01
13,1.30373e+01,1.28950e+01,1.81799e+01,1.90218e+01,1.93870e+01,1.99319e+01
14,1.30318e+01,1.28895e+01,1.81740e+01,1.90158e+01,1.93810e+01,1.99259e+01
15,1.30322e+01,1.28899e+01,1.81744e+01,1.90163e+01,1.93814e+01,1.99264e+01
16,1.30339e+01,1.28916e+01,1.81763e+01,1.90181e+01,1.93833e+01,1.99283e+01
17,1.30311e+01,1.28888e+01,1.81733e+01,1.90151e+01,1.93803e+01,1.99252e+01
18,1.30222e+01,1.28799e+01,1.81637e+01,1.90054e+01,1.93705e+01,1.99154e+01
19,1.30111e+01,1.28689e+01,1.81518e+01,1.89934e+01,1.93584e+01,1.99032e+01
20,1.30038e+01,1.28616e+01,1.81440e+01,1.89855e+01,1.93505e+01,1.98952e+01
21,1.30028e+01,1.28606e+01,1.81429e+01,1.89844e+01,1.93494e+01,1.98941e+01
22,1.30048e+01,1.28625e+01,1.81451e+01,1.89866e+01,1.93516e+01,1.98963e+01
23,1.30037e+01,1.28615e+01,1.81439e+01,1.89854e+01,1.93505e+01,1.98952e+01
24,1.29964e+01,1.28542e+01,1.81360e+01,1.89774e+01,1.93424e+01,1.98871e+01
25,1.29853e+01,1.28431e+01,1.81241e+01,1.89654e+01,1.93303e+01,1.98749e+01
26,1.29764e+01,1.28342e+01,1.81146e+01,1.89558e+01,1.93207e+01,1.98651e+01
27,1.29737e+01,1.28315e+01,1.81117e+01,1.89529e+01,1.93178e+01,1.98622e+01
28,1.29755e+01,1.28333e+01,1.81136e+01,1.89548e+01,1.93197e+01,1.98642e+01
29,1.29758e+01,1.28336e+01,1.81140e+01,1.89552e+01,1.93201e+01,1.98646e+01
30,1.29703e+01,1.28281e+01,1.81080e+01,1.89491e+01,1.93140e+01,1.98584e+01
31,1.29597e+01,1.28175e+01,1.80966e+01,1.89376e+01,1.93024e+01,1.98468e+01
32,1.29496e+01,1.28074e+01,1.80858e+01,1.89267e+01,1.92914e+01,1.98357e+01
33,1.29450e+01,1.28029e+01,1.80810e+01,1.89218e+01,1.92865e+01,1.98308e+01
34,1.29460e+01,1.28039e+01,1.80821e+01,1.89229e+01,1.92876e+01,1.98319e+01
35,1.29474e+01,1.28053e+01,1.80836e+01,1.89244e+01,1.92891e+01,1.98334e+01
36,1.29437e+01,1.28016e+01,1.80796e+01,1.89204e+01,1.92851e+01,1.98293e+01
37,1.29341e+01,1.27920e+01,1.80693e+01,1.89099e+01,1.92746e+01,1.98187e+01
38,1.29232e+01,1.27812e+01,1.80576e+01,1.88981e+01,1.92627e+01,1.98068e+01
39,1.29169e+01,1.27748e+01,1.80508e+01,1.88913e+01,1.92558e+01,1.97998e+01
40,1.29167e+01,1.27746e+01,1.80506e+01,1.88911e+01,1.92556e+01,1.97997e+01
41,1.29186e+01,1.27765e+01,1.80527e+01,1.88932e+01,1.92578e+01,1.98018e+01
42,1.29167e+01,1.27746e+01,1.80506e+01,1.88911e+01,1.92557e+01,1.97997e+01
43,1.29085e+01,1.27664e+01,1.80418e+01,1.88822e+01,1.92467e+01,1.97906e+01
44,1.28973e+01,1.27553e+01,1.80298e+01,1.88700e+01,1.92345e+01,1.97784e+01
45,1.28893e+01,1.27473e+01,1.80212e+01,1.88613e+01,1.92258e+01,1.97696e+01
46,1.28875e+01,1.27455e+01,1.80194e+01,1.88595e+01,1.92239e+01,1.97677e+01
47,1.28895e+01,1.27475e+01,1.80215e+01,1.88616e+01,1.92260e+01,1.97698e+01
48,1.28891e+01,1.27471e+01,1.80211e+01,1.88612e+01,1.92257e+01,1.97695e+01
49,1.28826e+01,1.27406e+01,1.80141e+01,1.88541e+01,1.92185e+01,1.97623e+01
50,1.28717e+01,1.27297e+01,1.80024e+01,1.88423e+01,1.92066e+01,1.97503e+01
51,1.28622e+01,1.27203e+01,1.79922e+01,1.88320e+01,1.91963e+01,1.97399e+01
52,1.28587e+01,1.27168e+01,1.79885e+01,1.88282e+01,1.91925e+01,1.97361e+01
53,1.28602e+01,1.27182e+01,1.79901e+01,1.88299e+01,1.91941e+01,1.97377e+01
54,1.28611e+01,1.27191e+01,1.79910e+01,1.88308e+01,1.91951e+01,1.97387e+01
55,1.28564e+01,1.27145e+01,1.79860e+01,1.88257e+01,1.91900e+01,1.97335e+01
56,1.28462e+01,1.27043e+01,1.79751e+01,1.88147e+01,1.91789e+01,1.97223e+01
57,1.28357e+01,1.26938e+01,1.79638e+01,1.88033e+01,1.91674e+01,1.97108e+01
58,1.28304e+01,1.26885e+01,1.79581e+01,1.87975e+01,1.91616e+01,1.97049e+01
