# Radius per segment (in mm): 40.0, 60.0, 60.0, 50.0, 50.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.78738e+01,1.77216e+01,1.81108e+01,1.85518e+01,1.94579e+01,1.99901e+01
2,1.78685e+01,1.77164e+01,1.81055e+01,1.85465e+01,1.94525e+01,1.99847e+01
3,1.78658e+01,1.77137e+01,1.81028e+01,1.85438e+01,1.94497e+01,1.99819e+01
4,1.78616e+01,1.77095e+01,1.80986e+01,1.85395e+01,1.94454e+01,1.99776e+01
5,1.78532e+01,1.77011e+01,1.80901e+01,1.85310e+01,1.94368e+01,1.99689e+01
6,1.78417e+01,1.76896e+01,1.80786e+01,1.85194e+01,1.94251e+01,1.99571e+01
7,1.78312e+01,1.76791e+01,1.80681e+01,1.85088e+01,1.94143e+01,1.99463e+01
8,1.78247e+01,1.76726e+01,1.80615e+01,1.85023e+01,1.94077e+01,1.99396e+01
9,1.78217e+01,1.76696e+01,1.80585e+01,1.84992e+01,1.94046e+01,1.99365e+01
10,1.78183e+01,1.76662e+01,1.80551e+01,1.84958e+01,1.94012e+01,1.99330e+01
11,1.78111e+01,1.76591e+01,1.80479e+01,1.84886e+01,1.93938e+01,1.99256e+01
12,1.78002e+01,1.76482e+01,1.80370e+01,1.84775e+01,1.93827e+01,1.99144e+01
13,1.77890e+01,1.76370e+01,1.80257e+01,1.84662e+01,1.93712e+01,1.99028e+01
14,1.77812e+01,1.76292e+01,1.80179e+01,1.84584e+01,1.93633e+01,1.98948e+01
15,1.77775e+01,1.76255e+01,1.80142e+01,1.84546e+01,1.93595e+01,1.98910e+01
16,1.77747e+01,1.76227e+01,1.80114e+01,1.84518e+01,1.93566e+01,1.98881e+01
17,1.77688e+01,1.76168e+01,1.80054e+01,1.84458e+01,1.93506e+01,1.98820e+01
18,1.77587e+01,1.76067e+01,1.79953e+01,1.84356e+01,1.93402e+01,1.98716e+01
19,1.77471e+01,1.75952e+01,1.79837e+01,1.84239e+01,1.93284e+01,1.98597e+01
20,1.77381e+01,1.75862e+01,1.79747e+01,1.84149e+01,1.93192e+01,1.98505e+01
21,1.77334e+01,1.75816e+01,1.79700e+01,1.84101e+01,1.93145e+01,1.98457e+01
