# Radius per segment (in mm): 50.0, 10.0, 20.0, 50.0, 50.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.10877e+01,1.09768e+01,1.72071e+01,1.91870e+01,1.96773e+01,1.99950e+01
2,1.10871e+01,1.09763e+01,1.72065e+01,1.91864e+01,1.96767e+01,1.99944e+01
3,1.10889e+01,1.09781e+01,1.72085e+01,1.91884e+01,1.96787e+01,1.99964e+01
4,1.10894e+01,1.09785e+01,1.72090e+01,1.91889e+01,1.96792e+01,1.99969e+01
5,1.10860e+01,1.09752e+01,1.72053e+01,1.91851e+01,1.96754e+01,1.99931e+01
6,1.10799e+01,1.09690e+01,1.71986e+01,1.91782e+01,1.96684e+01,1.99861e+01
7,1.10745e+01,1.09637e+01,1.71928e+01,1.91723e+01,1.96624e+01,1.99801e+01
8,1.10728e+01,1.09620e+01,1.71910e+01,1.91705e+01,1.96606e+01,1.99783e+01
9,1.10743e+01,1.09635e+01,1.71926e+01,1.91721e+01,1.96623e+01,1.99799e+01
10,1.10755e+01,1.09647e+01,1.71939e+01,1.91735e+01,1.96636e+01,1.99813e+01
11,1.10733e+01,1.09625e+01,1.71915e+01,1.91710e+01,1.96611e+01,1.99788e+01
12,1.10676e+01,1.09568e+01,1.71853e+01,1.91646e+01,1.96547e+01,1.99723e+01
13,1.10616e+01,1.09508e+01,1.71788e+01,1.91579e+01,1.96480e+01,1.99656e+01
14,1.10588e+01,1.09480e+01,1.71757e+01,1.91548e+01,1.96449e+01,1.99624e+01
15,1.10597e+01,1.09488e+01,1.71767e+01,1.91558e+01,1.96459e+01,1.99634e+01
16,1.10613e+01,1.09505e+01,1.71785e+01,1.91577e+01,1.96478e+01,1.99654e+01
17,1.10603e+01,1.09495e+01,1.71773e+01,1.91565e+01,1.96465e+01,1.99641e+01
18,1.10553e+01,1.09445e+01,1.71720e+01,1.91509e+01,1.96410e+01,1.99585e+01
19,1.10491e+01,1.09383e+01,1.71651e+01,1.91439e+01,1.96339e+01,1.99514e+01
20,1.10451e+01,1.09343e+01,1.71609e+01,1.91395e+01,1.96295e+01,1.99470e+01
21,1.10451e+01,1.09343e+01,1.71609e+01,1.91396e+01,1.96295e+01,1.99470e+01
22,1.10469e+01,1.09362e+01,1.71629e+01,1.91416e+01,1.96316e+01,1.99491e+01
23,1.10469e+01,1.09361e+01,1.71628e+01,1.91416e+01,1.96316e+01,1.99491e+01
24,1.10430e+01,1.09322e+01,1.71585e+01,1.91372e+01,1.96271e+01,1.99446e+01
25,1.10367e+01,1.09259e+01,1.71517e+01,1.91301e+01,1.96200e+01,1.99375e+01
26,1.10318e+01,1.09210e+01,1.71464e+01,1.91247e+01,1.96145e+01,1.99320e+01
27,1.10307e+01,1.09199e+01,1.71452e+01,1.91235e+01,1.96133e+01,1.99308e+01
28,1.10324e+01,1.09216e+01,1.71471e+01,1.91254e+01,1.96153e+01,1.99327e+01
29,1.10332e+01,1.09225e+01,1.71480e+01,1.91264e+01,1.96162e+01,1.99337e+01
30,1.10304e+01,1.09196e+01,1.71449e+01,1.91232e+01,1.96130e+01,1.99304e+01
31,1.10244e+01,1.09137e+01,1.71384e+01,1.91165e+01,1.96063e+01,1.99237e+01
32,1.10188e+01,1.09080e+01,1.71322e+01,1.91102e+01,1.95999e+01,1.99173e+01
33,1.10165e+01,1.09058e+01,1.71298e+01,1.91077e+01,1.95975e+01,1.99148e+01
34,1.10178e+01,1.09070e+01,1.71312e+01,1.91091e+01,1.95989e+01,1.99163e+01
35,1.10192e+01,1.09085e+01,1.71328e+01,1.91108e+01,1.96005e+01,1.99179e+01
36,1.10176e+01,1.09068e+01,1.71310e+01,1.91089e+01,1.95986e+01,1.99160e+01
37,1.10122e+01,1.09015e+01,1.71251e+01,1.91029e+01,1.95926e+01,1.99099e+01
38,1.10061e+01,1.08953e+01,1.71184e+01,1.90960e+01,1.95857e+01,1.99030e+01
39,1.10027e+01,1.08920e+01,1.71148e+01,1.90923e+01,1.95819e+01,1.98992e+01
40,1.10032e+01,1.08924e+01,1.71153e+01,1.90928e+01,1.95825e+01,1.98998e+01
41,1.10050e+01,1.08943e+01,1.71173e+01,1.90949e+01,1.95845e+01,1.99019e+01
42,1.10044e+01,1.08937e+01,1.71167e+01,1.90942e+01,1.95839e+01,1.99012e+01
43,1.09999e+01,1.08892e+01,1.71118e+01,1.90892e+01,1.95788e+01,1.98961e+01
