# Radius per segment (in mm): 10.0, 20.0, 40.0, 10.0, 20.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,9.72365e+00,9.18335e+00,1.02666e+01,1.06079e+01,1.88479e+01,1.99876e+01
2,9.73701e+00,9.19662e+00,1.02801e+01,1.06215e+01,1.88630e+01,2.00030e+01
3,9.76488e+00,9.22427e+00,1.03082e+01,1.06497e+01,1.88945e+01,2.00349e+01
4,9.78424e+00,9.24348e+00,1.03277e+01,1.06693e+01,1.89163e+01,2.00571e+01
5,9.77997e+00,9.23925e+00,1.03234e+01,1.06649e+01,1.89115e+01,2.00521e+01
6,9.75850e+00,9.21793e+00,1.03017e+01,1.06432e+01,1.88873e+01,2.00276e+01
7,9.74230e+00,9.20186e+00,1.02854e+01,1.06268e+01,1.88690e+01,2.00090e+01
8,9.74874e+00,9.20824e+00,1.02919e+01,1.06333e+01,1.88763e+01,2.00165e+01
9,9.77470e+00,9.23401e+00,1.03181e+01,1.06596e+01,1.89056e+01,2.00461e+01
10,9.79873e+00,9.25787e+00,1.03423e+01,1.06840e+01,1.89327e+01,2.00737e+01
11,9.80142e+00,9.26053e+00,1.03450e+01,1.06867e+01,1.89358e+01,2.00768e+01
12,9.78297e+00,9.24222e+00,1.03264e+01,1.06680e+01,1.89149e+01,2.00556e+01
13,9.76289e+00,9.22229e+00,1.03062e+01,1.06477e+01,1.88922e+01,2.00326e+01
14,9.76229e+00,9.22170e+00,1.03056e+01,1.06470e+01,1.88915e+01,2.00319e+01
15,9.78432e+00,9.24356e+00,1.03278e+01,1.06694e+01,1.89164e+01,2.00572e+01
16,9.81135e+00,9.27039e+00,1.03550e+01,1.06967e+01,1.89470e+01,2.00882e+01
17,9.82113e+00,9.28009e+00,1.03649e+01,1.07066e+01,1.89580e+01,2.00994e+01
18,9.80728e+00,9.26634e+00,1.03509e+01,1.06926e+01,1.89424e+01,2.00835e+01
19,9.78513e+00,9.24437e+00,1.03286e+01,1.06702e+01,1.89174e+01,2.00581e+01
20,9.77776e+00,9.23706e+00,1.03211e+01,1.06627e+01,1.89089e+01,2.00495e+01
21,9.79434e+00,9.25350e+00,1.03379e+01,1.06795e+01,1.89278e+01,2.00687e+01
22,9.82244e+00,9.28139e+00,1.03662e+01,1.07080e+01,1.89595e+01,2.01009e+01
23,9.83873e+00,9.29755e+00,1.03826e+01,1.07244e+01,1.89779e+01,2.01195e+01
24,9.83094e+00,9.28983e+00,1.03747e+01,1.07165e+01,1.89690e+01,2.01105e+01
25,9.80862e+00,9.26767e+00,1.03522e+01,1.06940e+01,1.89439e+01,2.00850e+01
26,9.79510e+00,9.25426e+00,1.03386e+01,1.06803e+01,1.89286e+01,2.00695e+01
27,9.80532e+00,9.26440e+00,1.03489e+01,1.06906e+01,1.89402e+01,2.00812e+01
28,9.83247e+00,9.29134e+00,1.03763e+01,1.07181e+01,1.89708e+01,2.01124e+01
29,9.85419e+00,9.31290e+00,1.03982e+01,1.07401e+01,1.89954e+01,2.01373e+01
30,9.85312e+00,9.31184e+00,1.03971e+01,1.07390e+01,1.89942e+01,2.01360e+01
31,9.83282e+00,9.29169e+00,1.03766e+01,1.07185e+01,1.89712e+01,2.01128e+01
32,9.81457e+00,9.27358e+00,1.03582e+01,1.07000e+01,1.89506e+01,2.00918e+01
33,9.81769e+00,9.27668e+00,1.03614e+01,1.07032e+01,1.89542e+01,2.00955e+01
