# Radius per segment (in mm): 10.0, 50.0, 50.0, 30.0, 60.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.74775e+01,1.68758e+01,1.76470e+01,1.80598e+01,1.97509e+01,1.99960e+01
2,1.74765e+01,1.68749e+01,1.76461e+01,1.80588e+01,1.97499e+01,1.99950e+01
3,1.74774e+01,1.68758e+01,1.76469e+01,1.80597e+01,1.97508e+01,1.99959e+01
4,1.74772e+01,1.68756e+01,1.76467e+01,1.80595e+01,1.97506e+01,1.99957e+01
5,1.74741e+01,1.68725e+01,1.76436e+01,1.80564e+01,1.97474e+01,1.99924e+01
6,1.74689e+01,1.68673e+01,1.76384e+01,1.80511e+01,1.97420e+01,1.99871e+01
7,1.74643e+01,1.68628e+01,1.76338e+01,1.80465e+01,1.97373e+01,1.99823e+01
8,1.74625e+01,1.68610e+01,1.76320e+01,1.80447e+01,1.97354e+01,1.99805e+01
9,1.74631e+01,1.68616e+01,1.76326e+01,1.80453e+01,1.97361e+01,1.99811e+01
10,1.74635e+01,1.68620e+01,1.76330e+01,1.80457e+01,1.97365e+01,1.99815e+01
11,1.74613e+01,1.68598e+01,1.76308e+01,1.80434e+01,1.97342e+01,1.99792e+01
12,1.74564e+01,1.68550e+01,1.76259e+01,1.80386e+01,1.97292e+01,1.99742e+01
13,1.74514e+01,1.68500e+01,1.76208e+01,1.80335e+01,1.97239e+01,1.99689e+01
14,1.74487e+01,1.68473e+01,1.76182e+01,1.80308e+01,1.97212e+01,1.99662e+01
15,1.74489e+01,1.68475e+01,1.76183e+01,1.80309e+01,1.97214e+01,1.99663e+01
16,1.74496e+01,1.68482e+01,1.76191e+01,1.80317e+01,1.97221e+01,1.99671e+01
17,1.74482e+01,1.68469e+01,1.76177e+01,1.80303e+01,1.97207e+01,1.99657e+01
18,1.74440e+01,1.68426e+01,1.76134e+01,1.80260e+01,1.97163e+01,1.99613e+01
19,1.74387e+01,1.68374e+01,1.76081e+01,1.80207e+01,1.97108e+01,1.99558e+01
20,1.74352e+01,1.68339e+01,1.76046e+01,1.80171e+01,1.97072e+01,1.99522e+01
21,1.74346e+01,1.68334e+01,1.76041e+01,1.80166e+01,1.97067e+01,1.99516e+01
22,1.74355e+01,1.68342e+01,1.76050e+01,1.80175e+01,1.97076e+01,1.99526e+01
23,1.74350e+01,1.68337e+01,1.76044e+01,1.80169e+01,1.97070e+01,1.99520e+01
24,1.74314e+01,1.68302e+01,1.76008e+01,1.80134e+01,1.97034e+01,1.99483e+01
25,1.74261e+01,1.68249e+01,1.75955e+01,1.80080e+01,1.96979e+01,1.99428e+01
26,1.74219e+01,1.68207e+01,1.75913e+01,1.80037e+01,1.96935e+01,1.99384e+01
27,1.74206e+01,1.68194e+01,1.75899e+01,1.80024e+01,1.96922e+01,1.99371e+01
28,1.74213e+01,1.68202e+01,1.75907e+01,1.80032e+01,1.96930e+01,1.99379e+01
29,1.74214e+01,1.68203e+01,1.75908e+01,1.80033e+01,1.96931e+01,1.99380e+01
30,1.74187e+01,1.68176e+01,1.75881e+01,1.80006e+01,1.96903e+01,1.99352e+01
31,1.74137e+01,1.68126e+01,1.75830e+01,1.79955e+01,1.96850e+01,1.99299e+01
32,1.74088e+01,1.68078e+01,1.75782e+01,1.79906e+01,1.96801e+01,1.99249e+01
33,1.74067e+01,1.68056e+01,1.75760e+01,1.79884e+01,1.96778e+01,1.99227e+01
34,1.74071e+01,1.68060e+01,1.75764e+01,1.79888e+01,1.96783e+01,1.99231e+01
35,1.74077e+01,1.68066e+01,1.75770e+01,1.79894e+01,1.96789e+01,1.99237e+01
36,1.74058e+01,1.68048e+01,1.75752e+01,1.79876e+01,1.96770e+01,1.99218e+01
37,1.74012e+01,1.68002e+01,1.75706e+01,1.79829e+01,1.96722e+01,1.99171e+01
38,1.73960e+01,1.67951e+01,1.75654e+01,1.79777e+01,1.96669e+01,1.99117e+01
39,1.73930e+01,1.67921e+01,1.75623e+01,1.79746e+01,1.96637e+01,1.99085e+01
40,1.73928e+01,1.67919e+01,1.75622e+01,1.79745e+01,1.96636e+01,1.99084e+01
41,1.73937e+01,1.67927e+01,1.75630e+01,1.79753e+01,1.96645e+01,1.99093e+01
42,1.73927e+01,1.67918e+01,1.75620e+01,1.79743e+01,1.96634e+01,1.99083e+01
43,1.73888e+01,1.67879e+01,1.75581e+01,1.79704e+01,1.96594e+01,1.99042e+01
44,1.73834e+01,1.67826e+01,1.75527e+01,1.79650e+01,1.96539e+01,1.98987e+01
45,1.73796e+01,1.67788e+01,1.75489e+01,1.79611e+01,1.96499e+01,1.98947e+01
46,1.73787e+01,1.67779e+01,1.75480e+01,1.79602e+01,1.96490e+01,1.98938e+01
47,1.73796e+01,1.67787e+01,1.75489e+01,1.79611e+01,1.96499e+01,1.98947e+01
48,1.73793e+01,1.67785e+01,1.75486e+01,1.79609e+01,1.96497e+01,1.98944e+01
49,1.73762e+01,1.67754e+01,1.75455e+01,1.79577e+01,1.96464e+01,1.98912e+01
50,1.73710e+01,1.67702e+01,1.75402e+01,1.79524e+01,1.96410e+01,1.98857e+01
51,1.73664e+01,1.67657e+01,1.75357e+01,1.79478e+01,1.96363e+01,1.98811e+01
52,1.73647e+01,1.67640e+01,1.75340e+01,1.79461e+01,1.96346e+01,1.98793e+01
53,1.73654e+01,1.67646e+01,1.75346e+01,1.79468e+01,1.96352e+01,1.98799e+01
54,1.73657e+01,1.67650e+01,1.75350e+01,1.79471e+01,1.96356e+01,1.98803e+01
55,1.73634e+01,1.67627e+01,1.75327e+01,1.79448e+01,1.96332e+01,1.98780e+01
56,1.73586e+01,1.67579e+01,1.75278e+01,1.79399e+01,1.96282e+01,1.98729e+01
57,1.73535e+01,1.67529e+01,1.75228e+01,1.79348e+01,1.96230e+01,1.98677e+01
58,1.73509e+01,1.67504e+01,1.75202e+01,1.79322e+01,1.96204e+01,1.98650e+01
59,1.73511e+01,1.67505e+01,1.75204e+01,1.79324e+01,1.96206e+01,1.98652e+01
60,1.73519e+01,1.67513e+01,1.75211e+01,1.79332e+01,1.96213e+01,1.98660e+01
61,1.73505e+01,1.67499e+01,1.75197e+01,1.79317e+01,1.96199e+01,1.98645e+01
62,1.73461e+01,1.67456e+01,1.75154e+01,1.79274e+01,1.96154e+01,1.98601e+01
63,1.73409e+01,1.67404e+01,1.75101e+01,1.79221e+01,1.96100e+01,1.98546e+01
64,1.73374e+01,1.67369e+01,1.75066e+01,1.79186e+01,1.96064e+01,1.98510e+01
65,1.73370e+01,1.67365e+01,1.75061e+01,1.79181e+01,1.96059e+01,1.98506e+01
66,1.73378e+01,1.67374e+01,1.75070e+01,1.79190e+01,1.96069e+01,1.98515e+01
67,1.73372e+01,1.67368e+01,1.75064e+01,1.79184e+01,1.96062e+01,1.98508e+01
68,1.73336e+01,1.67332e+01,1.75028e+01,1.79148e+01,1.96025e+01,1.98471e+01
69,1.73283e+01,1.67279e+01,1.74975e+01,1.79094e+01,1.95971e+01,1.98416e+01
70,1.73242e+01,1.67238e+01,1.74933e+01,1.79052e+01,1.95927e+01,1.98373e+01
71,1.73229e+01,1.67225e+01,1.74921e+01,1.79040e+01,1.95914e+01,1.98360e+01
72,1.73237e+01,1.67233e+01,1.74928e+01,1.79048e+01,1.95923e+01,1.98368e+01
73,1.73238e+01,1.67234e+01,1.74929e+01,1.79048e+01,1.95923e+01,1.98369e+01
74,1.73210e+01,1.67207e+01,1.74902e+01,1.79021e+01,1.95895e+01,1.98341e+01
75,1.73159e+01,1.67156e+01,1.74851e+01,1.78969e+01,1.95843e+01,1.98288e+01
76,1.73112e+01,1.67109e+01,1.74803e+01,1.78921e+01,1.95793e+01,1.98239e+01
77,1.73090e+01,1.67088e+01,1.74782e+01,1.78900e+01,1.95771e+01,1.98217e+01
78,1.73095e+01,1.67092e+01,1.74786e+01,1.78904e+01,1.95776e+01,1.98221e+01
79,1.73100e+01,1.67098e+01,1.74792e+01,1.78910e+01,1.95782e+01,1.98227e+01
80,1.73082e+01,1.67079e+01,1.74773e+01,1.78891e+01,1.95763e+01,1.98208e+01
81,1.73036e+01,1.67033e+01,1.74727e+01,1.78845e+01,1.95715e+01,1.98160e+01
82,1.72984e+01,1.66982e+01,1.74675e+01,1.78792e+01,1.95662e+01,1.98106e+01
83,1.72954e+01,1.66953e+01,1.74645e+01,1.78762e+01,1.95631e+01,1.98075e+01
84,1.72953e+01,1.66952e+01,1.74644e+01,1.78761e+01,1.95630e+01,1.98074e+01
85,1.72961e+01,1.66960e+01,1.74652e+01,1.78770e+01,1.95638e+01,1.98083e+01
86,1.72951e+01,1.66950e+01,1.74642e+01,1.78760e+01,1.95628e+01,1.98073e+01
87,1.72911e+01,1.66910e+01,1.74602e+01,1.78719e+01,1.95587e+01,1.98031e+01
88,1.72858e+01,1.66858e+01,1.74549e+01,1.78666e+01,1.95532e+01,1.97976e+01
89,1.72820e+01,1.66820e+01,1.74511e+01,1.78627e+01,1.95493e+01,1.97937e+01
90,1.72812e+01,1.66812e+01,1.74502e+01,1.78619e+01,1.95484e+01,1.97929e+01
91,1.72821e+01,1.66820e+01,1.74511e+01,1.78628e+01,1.95493e+01,1.97938e+01
92,1.72818e+01,1.66818e+01,1.74509e+01,1.78625e+01,1.95491e+01,1.97935e+01
93,1.72786e+01,1.66786e+01,1.74477e+01,1.78593e+01,1.95458e+01,1.97902e+01
94,1.72734e+01,1.66734e+01,1.74424e+01,1.78540e+01,1.95404e+01,1.97848e+01
95,1.72689e+01,1.66690e+01,1.74379e+01,1.78495e+01,1.95357e+01,1.97801e+01
96,1.72672e+01,1.66673e+01,1.74363e+01,1.78478e+01,1.95340e+01,1.97784e+01
97,1.72679e+01,1.66680e+01,1.74369e+01,1.78485e+01,1.95347e+01,1.97791e+01
98,1.72682e+01,1.66683e+01,1.74373e+01,1.78489e+01,1.95351e+01,1.97795e+01
99,1.72659e+01,1.66660e+01,1.74349e+01,1.78465e+01,1.95327e+01,1.97770e+01
100,1.72610e+01,1.66612e+01,1.74300e+01,1.78416e+01,1.95276e+01,1.97720e+01
101,1.72560e+01,1.66562e+01,1.74250e+01,1.78365e+01,1.95225e+01,1.97668e+01
102,1.72535e+01,1.66537e+01,1.74225e+01,1.78340e+01,1.95199e+01,1.97642e+01
103,1.72537e+01,1.66539e+01,1.74227e+01,1.78342e+01,1.95201e+01,1.97644e+01
104,1.72544e+01,1.66546e+01,1.74234e+01,1.78350e+01,1.95208e+01,1.97652e+01
105,1.72530e+01,1.66532e+01,1.74220e+01,1.78335e+01,1.95193e+01,1.97637e+01
106,1.72486e+01,1.66489e+01,1.74176e+01,1.78291e+01,1.95149e+01,1.97592e+01
