# Radius per segment (in mm): 60.0, 10.0, 20.0, 40.0, 40.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,9.44409e+00,9.35381e+00,1.65114e+01,1.87235e+01,1.95073e+01,1.99924e+01
2,9.44350e+00,9.35323e+00,1.65107e+01,1.87228e+01,1.95066e+01,1.99917e+01
3,9.44648e+00,9.35620e+00,1.65140e+01,1.87262e+01,1.95100e+01,1.99952e+01
4,9.44741e+00,9.35713e+00,1.65150e+01,1.87272e+01,1.95111e+01,1.99962e+01
5,9.44250e+00,9.35223e+00,1.65096e+01,1.87216e+01,1.95054e+01,1.99905e+01
6,9.43331e+00,9.34305e+00,1.64994e+01,1.87111e+01,1.94948e+01,1.99798e+01
7,9.42534e+00,9.33509e+00,1.64906e+01,1.87021e+01,1.94857e+01,1.99707e+01
8,9.42297e+00,9.33272e+00,1.64881e+01,1.86995e+01,1.94831e+01,1.99681e+01
9,9.42543e+00,9.33518e+00,1.64909e+01,1.87024e+01,1.94860e+01,1.99710e+01
10,9.42751e+00,9.33726e+00,1.64931e+01,1.87047e+01,1.94883e+01,1.99734e+01
11,9.42435e+00,9.33410e+00,1.64896e+01,1.87011e+01,1.94846e+01,1.99696e+01
12,9.41591e+00,9.32567e+00,1.64803e+01,1.86914e+01,1.94749e+01,1.99598e+01
13,9.40700e+00,9.31677e+00,1.64705e+01,1.86813e+01,1.94647e+01,1.99496e+01
14,9.40287e+00,9.31265e+00,1.64660e+01,1.86767e+01,1.94601e+01,1.99449e+01
15,9.40437e+00,9.31414e+00,1.64677e+01,1.86785e+01,1.94619e+01,1.99467e+01
16,9.40717e+00,9.31694e+00,1.64708e+01,1.86817e+01,1.94651e+01,1.99500e+01
17,9.40576e+00,9.31553e+00,1.64692e+01,1.86801e+01,1.94634e+01,1.99483e+01
18,9.39848e+00,9.30827e+00,1.64611e+01,1.86717e+01,1.94550e+01,1.99398e+01
19,9.38909e+00,9.29889e+00,1.64507e+01,1.86611e+01,1.94442e+01,1.99290e+01
20,9.38327e+00,9.29307e+00,1.64444e+01,1.86545e+01,1.94376e+01,1.99223e+01
21,9.38343e+00,9.29324e+00,1.64446e+01,1.86548e+01,1.94379e+01,1.99226e+01
22,9.38648e+00,9.29628e+00,1.64480e+01,1.86583e+01,1.94414e+01,1.99262e+01
23,9.38667e+00,9.29648e+00,1.64482e+01,1.86585e+01,1.94416e+01,1.99263e+01
24,9.38089e+00,9.29070e+00,1.64418e+01,1.86518e+01,1.94349e+01,1.99196e+01
25,9.37150e+00,9.28132e+00,1.64314e+01,1.86412e+01,1.94241e+01,1.99087e+01
26,9.36420e+00,9.27403e+00,1.64234e+01,1.86329e+01,1.94158e+01,1.99004e+01
