# Radius per segment (in mm): 10.0, 50.0, 60.0, 40.0, 50.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.80371e+01,1.74308e+01,1.82079e+01,1.85138e+01,1.95869e+01,1.99930e+01
2,1.80346e+01,1.74283e+01,1.82054e+01,1.85112e+01,1.95843e+01,1.99904e+01
3,1.80346e+01,1.74284e+01,1.82055e+01,1.85113e+01,1.95844e+01,1.99905e+01
4,1.80332e+01,1.74270e+01,1.82040e+01,1.85098e+01,1.95829e+01,1.99890e+01
5,1.80275e+01,1.74213e+01,1.81983e+01,1.85041e+01,1.95771e+01,1.99831e+01
6,1.80188e+01,1.74127e+01,1.81896e+01,1.84953e+01,1.95682e+01,1.99742e+01
7,1.80110e+01,1.74050e+01,1.81818e+01,1.84875e+01,1.95602e+01,1.99662e+01
8,1.80072e+01,1.74012e+01,1.81780e+01,1.84837e+01,1.95564e+01,1.99623e+01
9,1.80070e+01,1.74010e+01,1.81777e+01,1.84834e+01,1.95561e+01,1.99620e+01
10,1.80064e+01,1.74004e+01,1.81771e+01,1.84828e+01,1.95555e+01,1.99614e+01
11,1.80019e+01,1.73960e+01,1.81727e+01,1.84784e+01,1.95509e+01,1.99569e+01
12,1.79937e+01,1.73878e+01,1.81645e+01,1.84701e+01,1.95426e+01,1.99484e+01
13,1.79852e+01,1.73794e+01,1.81560e+01,1.84616e+01,1.95339e+01,1.99397e+01
14,1.79802e+01,1.73745e+01,1.81509e+01,1.84565e+01,1.95288e+01,1.99346e+01
15,1.79793e+01,1.73735e+01,1.81500e+01,1.84556e+01,1.95278e+01,1.99336e+01
16,1.79792e+01,1.73734e+01,1.81499e+01,1.84555e+01,1.95277e+01,1.99335e+01
17,1.79760e+01,1.73703e+01,1.81467e+01,1.84523e+01,1.95245e+01,1.99303e+01
18,1.79687e+01,1.73630e+01,1.81393e+01,1.84449e+01,1.95170e+01,1.99227e+01
19,1.79598e+01,1.73542e+01,1.81305e+01,1.84360e+01,1.95079e+01,1.99136e+01
20,1.79536e+01,1.73480e+01,1.81242e+01,1.84297e+01,1.95016e+01,1.99072e+01
21,1.79517e+01,1.73461e+01,1.81223e+01,1.84278e+01,1.94996e+01,1.99053e+01
22,1.79518e+01,1.73462e+01,1.81224e+01,1.84279e+01,1.94997e+01,1.99054e+01
23,1.79498e+01,1.73443e+01,1.81204e+01,1.84259e+01,1.94977e+01,1.99033e+01
24,1.79435e+01,1.73380e+01,1.81141e+01,1.84196e+01,1.94913e+01,1.98969e+01
25,1.79346e+01,1.73292e+01,1.81052e+01,1.84107e+01,1.94822e+01,1.98878e+01
26,1.79273e+01,1.73220e+01,1.80979e+01,1.84033e+01,1.94748e+01,1.98803e+01
27,1.79243e+01,1.73190e+01,1.80948e+01,1.84002e+01,1.94716e+01,1.98771e+01
28,1.79242e+01,1.73189e+01,1.80948e+01,1.84002e+01,1.94716e+01,1.98771e+01
29,1.79232e+01,1.73179e+01,1.80938e+01,1.83992e+01,1.94706e+01,1.98760e+01
30,1.79181e+01,1.73129e+01,1.80887e+01,1.83940e+01,1.94654e+01,1.98708e+01
31,1.79096e+01,1.73044e+01,1.80802e+01,1.83855e+01,1.94567e+01,1.98621e+01
32,1.79015e+01,1.72964e+01,1.80720e+01,1.83773e+01,1.94483e+01,1.98537e+01
33,1.78972e+01,1.72921e+01,1.80677e+01,1.83729e+01,1.94439e+01,1.98493e+01
34,1.78966e+01,1.72915e+01,1.80671e+01,1.83724e+01,1.94434e+01,1.98487e+01
35,1.78963e+01,1.72912e+01,1.80668e+01,1.83720e+01,1.94431e+01,1.98484e+01
36,1.78925e+01,1.72874e+01,1.80630e+01,1.83682e+01,1.94392e+01,1.98445e+01
37,1.78847e+01,1.72797e+01,1.80551e+01,1.83603e+01,1.94312e+01,1.98364e+01
38,1.78760e+01,1.72710e+01,1.80464e+01,1.83516e+01,1.94223e+01,1.98275e+01
39,1.78704e+01,1.72655e+01,1.80408e+01,1.83460e+01,1.94166e+01,1.98218e+01
40,1.78690e+01,1.72641e+01,1.80394e+01,1.83446e+01,1.94152e+01,1.98204e+01
41,1.78691e+01,1.72642e+01,1.80395e+01,1.83447e+01,1.94153e+01,1.98204e+01
42,1.78665e+01,1.72617e+01,1.80369e+01,1.83421e+01,1.94126e+01,1.98178e+01
43,1.78596e+01,1.72548e+01,1.80300e+01,1.83351e+01,1.94056e+01,1.98107e+01
44,1.78507e+01,1.72460e+01,1.80211e+01,1.83262e+01,1.93965e+01,1.98016e+01
45,1.78440e+01,1.72393e+01,1.80144e+01,1.83194e+01,1.93896e+01,1.97947e+01
46,1.78416e+01,1.72369e+01,1.80119e+01,1.83170e+01,1.93872e+01,1.97922e+01
47,1.78417e+01,1.72370e+01,1.80120e+01,1.83171e+01,1.93873e+01,1.97923e+01
48,1.78402e+01,1.72356e+01,1.80105e+01,1.83156e+01,1.93857e+01,1.97908e+01
49,1.78344e+01,1.72299e+01,1.80048e+01,1.83098e+01,1.93799e+01,1.97849e+01
50,1.78257e+01,1.72212e+01,1.79960e+01,1.83010e+01,1.93710e+01,1.97759e+01
51,1.78180e+01,1.72136e+01,1.79883e+01,1.82932e+01,1.93631e+01,1.97680e+01
