# Radius per segment (in mm): 40.0, 20.0, 10.0, 10.0, 20.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,3.53352e+00,3.40917e+00,4.77935e+00,1.12964e+01,1.89279e+01,1.99894e+01
2,3.54730e+00,3.42292e+00,4.79338e+00,1.13118e+01,1.89447e+01,2.00065e+01
3,3.57446e+00,3.45004e+00,4.82104e+00,1.13420e+01,1.89780e+01,2.00402e+01
4,3.59377e+00,3.46931e+00,4.84069e+00,1.13635e+01,1.90017e+01,2.00641e+01
5,3.59128e+00,3.46683e+00,4.83815e+00,1.13607e+01,1.89985e+01,2.00609e+01
6,3.57283e+00,3.44841e+00,4.81937e+00,1.13402e+01,1.89760e+01,2.00382e+01
7,3.55928e+00,3.43488e+00,4.80558e+00,1.13251e+01,1.89594e+01,2.00213e+01
8,3.56673e+00,3.44232e+00,4.81316e+00,1.13334e+01,1.89685e+01,2.00306e+01
9,3.59205e+00,3.46760e+00,4.83894e+00,1.13616e+01,1.89996e+01,2.00620e+01
10,3.61568e+00,3.49118e+00,4.86300e+00,1.13879e+01,1.90285e+01,2.00913e+01
11,3.61948e+00,3.49498e+00,4.86688e+00,1.13922e+01,1.90333e+01,2.00962e+01
12,3.60395e+00,3.47948e+00,4.85106e+00,1.13748e+01,1.90141e+01,2.00768e+01
13,3.58682e+00,3.46237e+00,4.83361e+00,1.13557e+01,1.89931e+01,2.00555e+01
14,3.58764e+00,3.46320e+00,4.83446e+00,1.13567e+01,1.89942e+01,2.00566e+01
15,3.60945e+00,3.48496e+00,4.85665e+00,1.13809e+01,1.90209e+01,2.00836e+01
16,3.63584e+00,3.51131e+00,4.88352e+00,1.14103e+01,1.90532e+01,2.01163e+01
17,3.64629e+00,3.52174e+00,4.89416e+00,1.14219e+01,1.90660e+01,2.01293e+01
18,3.63491e+00,3.51038e+00,4.88257e+00,1.14093e+01,1.90521e+01,2.01152e+01
