# Radius per segment (in mm): 40.0, 60.0, 20.0, 50.0, 50.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.54009e+01,1.52538e+01,1.56300e+01,1.88785e+01,1.95707e+01,1.99926e+01
2,1.53981e+01,1.52511e+01,1.56272e+01,1.88755e+01,1.95678e+01,1.99897e+01
3,1.53979e+01,1.52508e+01,1.56269e+01,1.88753e+01,1.95675e+01,1.99894e+01
4,1.53961e+01,1.52491e+01,1.56252e+01,1.88734e+01,1.95656e+01,1.99875e+01
5,1.53903e+01,1.52433e+01,1.56193e+01,1.88674e+01,1.95595e+01,1.99814e+01
6,1.53816e+01,1.52345e+01,1.56106e+01,1.88582e+01,1.95502e+01,1.99720e+01
7,1.53737e+01,1.52267e+01,1.56027e+01,1.88499e+01,1.95419e+01,1.99637e+01
8,1.53697e+01,1.52227e+01,1.55987e+01,1.88458e+01,1.95377e+01,1.99595e+01
9,1.53691e+01,1.52221e+01,1.55981e+01,1.88452e+01,1.95371e+01,1.99588e+01
10,1.53682e+01,1.52212e+01,1.55972e+01,1.88442e+01,1.95361e+01,1.99578e+01
11,1.53636e+01,1.52166e+01,1.55926e+01,1.88394e+01,1.95312e+01,1.99530e+01
12,1.53554e+01,1.52084e+01,1.55843e+01,1.88307e+01,1.95225e+01,1.99442e+01
13,1.53468e+01,1.51999e+01,1.55757e+01,1.88218e+01,1.95135e+01,1.99351e+01
14,1.53417e+01,1.51947e+01,1.55705e+01,1.88164e+01,1.95080e+01,1.99296e+01
15,1.53404e+01,1.51935e+01,1.55693e+01,1.88150e+01,1.95067e+01,1.99283e+01
16,1.53400e+01,1.51930e+01,1.55689e+01,1.88146e+01,1.95063e+01,1.99278e+01
17,1.53366e+01,1.51897e+01,1.55655e+01,1.88111e+01,1.95027e+01,1.99242e+01
