# Radius per segment (in mm): 20.0, 10.0, 50.0, 60.0, 20.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.42616e+01,1.39725e+01,1.71635e+01,1.74242e+01,1.77903e+01,1.99643e+01
2,1.42542e+01,1.39652e+01,1.71559e+01,1.74165e+01,1.77826e+01,1.99563e+01
3,1.42622e+01,1.39731e+01,1.71642e+01,1.74248e+01,1.77910e+01,1.99650e+01
4,1.42612e+01,1.39721e+01,1.71631e+01,1.74237e+01,1.77899e+01,1.99639e+01
5,1.42351e+01,1.39461e+01,1.71359e+01,1.73965e+01,1.77625e+01,1.99357e+01
6,1.41908e+01,1.39021e+01,1.70899e+01,1.73503e+01,1.77161e+01,1.98879e+01
7,1.41521e+01,1.38635e+01,1.70497e+01,1.73099e+01,1.76755e+01,1.98461e+01
8,1.41376e+01,1.38491e+01,1.70345e+01,1.72947e+01,1.76602e+01,1.98303e+01
9,1.41435e+01,1.38549e+01,1.70407e+01,1.73009e+01,1.76665e+01,1.98368e+01
10,1.41475e+01,1.38590e+01,1.70449e+01,1.73051e+01,1.76707e+01,1.98411e+01
11,1.41290e+01,1.38405e+01,1.70256e+01,1.72857e+01,1.76512e+01,1.98211e+01
12,1.40879e+01,1.37996e+01,1.69829e+01,1.72428e+01,1.76081e+01,1.97767e+01
13,1.40452e+01,1.37570e+01,1.69384e+01,1.71982e+01,1.75633e+01,1.97305e+01
14,1.40231e+01,1.37350e+01,1.69155e+01,1.71752e+01,1.75401e+01,1.97067e+01
15,1.40251e+01,1.37370e+01,1.69175e+01,1.71773e+01,1.75422e+01,1.97089e+01
16,1.40324e+01,1.37442e+01,1.69251e+01,1.71849e+01,1.75498e+01,1.97167e+01
17,1.40214e+01,1.37333e+01,1.69137e+01,1.71734e+01,1.75383e+01,1.97048e+01
18,1.39853e+01,1.36974e+01,1.68761e+01,1.71357e+01,1.75005e+01,1.96659e+01
19,1.39404e+01,1.36527e+01,1.68295e+01,1.70889e+01,1.74534e+01,1.96174e+01
20,1.39112e+01,1.36235e+01,1.67990e+01,1.70583e+01,1.74227e+01,1.95858e+01
21,1.39076e+01,1.36199e+01,1.67952e+01,1.70545e+01,1.74189e+01,1.95819e+01
22,1.39160e+01,1.36283e+01,1.68041e+01,1.70634e+01,1.74278e+01,1.95911e+01
23,1.39120e+01,1.36244e+01,1.67999e+01,1.70592e+01,1.74236e+01,1.95867e+01
24,1.38823e+01,1.35948e+01,1.67690e+01,1.70282e+01,1.73924e+01,1.95547e+01
25,1.38375e+01,1.35501e+01,1.67223e+01,1.69814e+01,1.73454e+01,1.95062e+01
26,1.38019e+01,1.35147e+01,1.66853e+01,1.69442e+01,1.73080e+01,1.94678e+01
27,1.37915e+01,1.35043e+01,1.66745e+01,1.69334e+01,1.72971e+01,1.94565e+01
28,1.37990e+01,1.35118e+01,1.66823e+01,1.69413e+01,1.73050e+01,1.94647e+01
29,1.38008e+01,1.35136e+01,1.66842e+01,1.69432e+01,1.73069e+01,1.94667e+01
30,1.37785e+01,1.34914e+01,1.66610e+01,1.69198e+01,1.72835e+01,1.94425e+01
31,1.37357e+01,1.34488e+01,1.66165e+01,1.68752e+01,1.72386e+01,1.93963e+01
32,1.36952e+01,1.34084e+01,1.65743e+01,1.68328e+01,1.71961e+01,1.93525e+01
33,1.36773e+01,1.33906e+01,1.65558e+01,1.68142e+01,1.71774e+01,1.93333e+01
34,1.36819e+01,1.33952e+01,1.65605e+01,1.68190e+01,1.71822e+01,1.93382e+01
35,1.36880e+01,1.34012e+01,1.65668e+01,1.68253e+01,1.71885e+01,1.93448e+01
36,1.36732e+01,1.33866e+01,1.65515e+01,1.68100e+01,1.71731e+01,1.93289e+01
37,1.36346e+01,1.33480e+01,1.65113e+01,1.67696e+01,1.71325e+01,1.92871e+01
38,1.35908e+01,1.33045e+01,1.64658e+01,1.67239e+01,1.70866e+01,1.92399e+01
39,1.35656e+01,1.32793e+01,1.64395e+01,1.66976e+01,1.70601e+01,1.92126e+01
40,1.35654e+01,1.32791e+01,1.64393e+01,1.66974e+01,1.70599e+01,1.92124e+01
41,1.35737e+01,1.32874e+01,1.64480e+01,1.67061e+01,1.70687e+01,1.92214e+01
42,1.35664e+01,1.32801e+01,1.64404e+01,1.66984e+01,1.70610e+01,1.92135e+01
43,1.35334e+01,1.32473e+01,1.64061e+01,1.66640e+01,1.70264e+01,1.91779e+01
44,1.34885e+01,1.32026e+01,1.63594e+01,1.66172e+01,1.69793e+01,1.91294e+01
45,1.34564e+01,1.31706e+01,1.63260e+01,1.65836e+01,1.69456e+01,1.90947e+01
46,1.34500e+01,1.31642e+01,1.63193e+01,1.65769e+01,1.69389e+01,1.90878e+01
47,1.34585e+01,1.31727e+01,1.63282e+01,1.65859e+01,1.69479e+01,1.90970e+01
48,1.34577e+01,1.31718e+01,1.63273e+01,1.65850e+01,1.69470e+01,1.90961e+01
49,1.34316e+01,1.31459e+01,1.63002e+01,1.65577e+01,1.69196e+01,1.90679e+01
50,1.33877e+01,1.31022e+01,1.62545e+01,1.65119e+01,1.68736e+01,1.90206e+01
51,1.33498e+01,1.30644e+01,1.62151e+01,1.64724e+01,1.68339e+01,1.89797e+01
52,1.33362e+01,1.30509e+01,1.62010e+01,1.64582e+01,1.68196e+01,1.89650e+01
53,1.33429e+01,1.30575e+01,1.62080e+01,1.64652e+01,1.68266e+01,1.89722e+01
54,1.33472e+01,1.30618e+01,1.62124e+01,1.64697e+01,1.68311e+01,1.89768e+01
55,1.33287e+01,1.30433e+01,1.61931e+01,1.64503e+01,1.68117e+01,1.89568e+01
56,1.32878e+01,1.30027e+01,1.61507e+01,1.64077e+01,1.67688e+01,1.89127e+01
57,1.32458e+01,1.29608e+01,1.61069e+01,1.63638e+01,1.67247e+01,1.88674e+01
58,1.32247e+01,1.29398e+01,1.60850e+01,1.63418e+01,1.67026e+01,1.88446e+01
59,1.32275e+01,1.29426e+01,1.60879e+01,1.63447e+01,1.67056e+01,1.88476e+01
60,1.32351e+01,1.29502e+01,1.60959e+01,1.63527e+01,1.67136e+01,1.88559e+01
61,1.32242e+01,1.29393e+01,1.60845e+01,1.63413e+01,1.67021e+01,1.88441e+01
62,1.31883e+01,1.29035e+01,1.60471e+01,1.63038e+01,1.66644e+01,1.88053e+01
63,1.31440e+01,1.28594e+01,1.60011e+01,1.62576e+01,1.66180e+01,1.87574e+01
64,1.31156e+01,1.28312e+01,1.59716e+01,1.62280e+01,1.65882e+01,1.87269e+01
65,1.31129e+01,1.28285e+01,1.59688e+01,1.62252e+01,1.65854e+01,1.87239e+01
66,1.31219e+01,1.28374e+01,1.59781e+01,1.62345e+01,1.65948e+01,1.87336e+01
67,1.31180e+01,1.28335e+01,1.59740e+01,1.62305e+01,1.65907e+01,1.87294e+01
68,1.30884e+01,1.28040e+01,1.59432e+01,1.61995e+01,1.65596e+01,1.86974e+01
69,1.30439e+01,1.27597e+01,1.58970e+01,1.61532e+01,1.65130e+01,1.86495e+01
70,1.30092e+01,1.27251e+01,1.58609e+01,1.61169e+01,1.64766e+01,1.86120e+01
71,1.29998e+01,1.27157e+01,1.58511e+01,1.61071e+01,1.64667e+01,1.86018e+01
72,1.30079e+01,1.27238e+01,1.58596e+01,1.61156e+01,1.64753e+01,1.86106e+01
73,1.30099e+01,1.27259e+01,1.58617e+01,1.61177e+01,1.64774e+01,1.86128e+01
74,1.29876e+01,1.27036e+01,1.58384e+01,1.60944e+01,1.64540e+01,1.85887e+01
75,1.29451e+01,1.26613e+01,1.57943e+01,1.60501e+01,1.64094e+01,1.85428e+01
76,1.29053e+01,1.26217e+01,1.57529e+01,1.60085e+01,1.63677e+01,1.84999e+01
77,1.28885e+01,1.26049e+01,1.57354e+01,1.59910e+01,1.63500e+01,1.84817e+01
78,1.28938e+01,1.26102e+01,1.57409e+01,1.59965e+01,1.63556e+01,1.84875e+01
79,1.29001e+01,1.26165e+01,1.57475e+01,1.60032e+01,1.63623e+01,1.84943e+01
80,1.28855e+01,1.26019e+01,1.57322e+01,1.59878e+01,1.63469e+01,1.84784e+01
81,1.28470e+01,1.25635e+01,1.56922e+01,1.59476e+01,1.63065e+01,1.84369e+01
82,1.28038e+01,1.25206e+01,1.56474e+01,1.59026e+01,1.62613e+01,1.83904e+01
83,1.27795e+01,1.24964e+01,1.56221e+01,1.58773e+01,1.62358e+01,1.83641e+01
84,1.27802e+01,1.24970e+01,1.56228e+01,1.58780e+01,1.62365e+01,1.83648e+01
85,1.27889e+01,1.25057e+01,1.56319e+01,1.58871e+01,1.62457e+01,1.83743e+01
86,1.27817e+01,1.24985e+01,1.56243e+01,1.58795e+01,1.62380e+01,1.83664e+01
87,1.27488e+01,1.24658e+01,1.55901e+01,1.58452e+01,1.62036e+01,1.83310e+01
88,1.27044e+01,1.24215e+01,1.55440e+01,1.57989e+01,1.61570e+01,1.82831e+01
89,1.26731e+01,1.23904e+01,1.55115e+01,1.57663e+01,1.61243e+01,1.82494e+01
90,1.26677e+01,1.23850e+01,1.55058e+01,1.57605e+01,1.61185e+01,1.82434e+01
91,1.26767e+01,1.23940e+01,1.55152e+01,1.57701e+01,1.61281e+01,1.82533e+01
92,1.26761e+01,1.23933e+01,1.55145e+01,1.57693e+01,1.61273e+01,1.82525e+01
93,1.26500e+01,1.23674e+01,1.54874e+01,1.57421e+01,1.61000e+01,1.82244e+01
94,1.26065e+01,1.23240e+01,1.54422e+01,1.56967e+01,1.60544e+01,1.81774e+01
95,1.25694e+01,1.22871e+01,1.54036e+01,1.56580e+01,1.60155e+01,1.81374e+01
96,1.25568e+01,1.22745e+01,1.53905e+01,1.56449e+01,1.60022e+01,1.81238e+01
97,1.25641e+01,1.22818e+01,1.53981e+01,1.56525e+01,1.60099e+01,1.81317e+01
98,1.25686e+01,1.22863e+01,1.54028e+01,1.56572e+01,1.60147e+01,1.81366e+01
