# Radius per segment (in mm): 50.0, 50.0, 50.0, 20.0, 40.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.37913e+01,1.36761e+01,1.41370e+01,1.47145e+01,1.93510e+01,1.99890e+01
2,1.37875e+01,1.36724e+01,1.41332e+01,1.47106e+01,1.93469e+01,1.99848e+01
3,1.37875e+01,1.36724e+01,1.41332e+01,1.47106e+01,1.93470e+01,1.99849e+01
4,1.37853e+01,1.36702e+01,1.41310e+01,1.47084e+01,1.93446e+01,1.99825e+01
5,1.37769e+01,1.36618e+01,1.41225e+01,1.46999e+01,1.93355e+01,1.99733e+01
6,1.37639e+01,1.36489e+01,1.41095e+01,1.46868e+01,1.93215e+01,1.99592e+01
7,1.37523e+01,1.36373e+01,1.40979e+01,1.46750e+01,1.93090e+01,1.99466e+01
8,1.37467e+01,1.36317e+01,1.40922e+01,1.46693e+01,1.93030e+01,1.99405e+01
9,1.37462e+01,1.36312e+01,1.40917e+01,1.46688e+01,1.93025e+01,1.99400e+01
10,1.37452e+01,1.36302e+01,1.40908e+01,1.46679e+01,1.93014e+01,1.99390e+01
11,1.37387e+01,1.36237e+01,1.40842e+01,1.46612e+01,1.92943e+01,1.99318e+01
12,1.37265e+01,1.36115e+01,1.40720e+01,1.46489e+01,1.92812e+01,1.99186e+01
13,1.37139e+01,1.35989e+01,1.40593e+01,1.46361e+01,1.92676e+01,1.99049e+01
14,1.37065e+01,1.35915e+01,1.40518e+01,1.46286e+01,1.92596e+01,1.98968e+01
15,1.37049e+01,1.35900e+01,1.40503e+01,1.46270e+01,1.92580e+01,1.98951e+01
16,1.37048e+01,1.35898e+01,1.40501e+01,1.46268e+01,1.92578e+01,1.98950e+01
17,1.37001e+01,1.35851e+01,1.40454e+01,1.46221e+01,1.92527e+01,1.98898e+01
