# Radius per segment (in mm): 60.0, 50.0, 60.0, 10.0, 50.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.80062e+00,1.71971e+00,2.13099e+00,2.50960e+00,1.96286e+01,1.99939e+01
2,1.79935e+00,1.71845e+00,2.12972e+00,2.50832e+00,1.96269e+01,1.99922e+01
3,1.80005e+00,1.71915e+00,2.13042e+00,2.50903e+00,1.96279e+01,1.99932e+01
4,1.79965e+00,1.71874e+00,2.13001e+00,2.50862e+00,1.96273e+01,1.99926e+01
5,1.79591e+00,1.71501e+00,2.12626e+00,2.50484e+00,1.96225e+01,1.99877e+01
6,1.78966e+00,1.70877e+00,2.11998e+00,2.49852e+00,1.96144e+01,1.99797e+01
7,1.78403e+00,1.70315e+00,2.11432e+00,2.49283e+00,1.96074e+01,1.99726e+01
8,1.78159e+00,1.70071e+00,2.11187e+00,2.49037e+00,1.96045e+01,1.99697e+01
9,1.78196e+00,1.70108e+00,2.11224e+00,2.49075e+00,1.96051e+01,1.99703e+01
10,1.78220e+00,1.70131e+00,2.11248e+00,2.49099e+00,1.96054e+01,1.99706e+01
11,1.77947e+00,1.69859e+00,2.10974e+00,2.48823e+00,1.96018e+01,1.99670e+01
12,1.77367e+00,1.69280e+00,2.10391e+00,2.48237e+00,1.95943e+01,1.99595e+01
13,1.76753e+00,1.68666e+00,2.09773e+00,2.47615e+00,1.95865e+01,1.99517e+01
14,1.76407e+00,1.68321e+00,2.09426e+00,2.47267e+00,1.95823e+01,1.99474e+01
15,1.76387e+00,1.68301e+00,2.09406e+00,2.47247e+00,1.95823e+01,1.99474e+01
16,1.76450e+00,1.68364e+00,2.09470e+00,2.47311e+00,1.95831e+01,1.99482e+01
17,1.76277e+00,1.68191e+00,2.09296e+00,2.47136e+00,1.95808e+01,1.99459e+01
18,1.75766e+00,1.67681e+00,2.08782e+00,2.46619e+00,1.95742e+01,1.99392e+01
19,1.75126e+00,1.67042e+00,2.08139e+00,2.45972e+00,1.95660e+01,1.99311e+01
20,1.74684e+00,1.66600e+00,2.07695e+00,2.45526e+00,1.95606e+01,1.99256e+01
21,1.74586e+00,1.66502e+00,2.07597e+00,2.45427e+00,1.95595e+01,1.99245e+01
22,1.74660e+00,1.66576e+00,2.07672e+00,2.45503e+00,1.95605e+01,1.99256e+01
23,1.74579e+00,1.66495e+00,2.07590e+00,2.45420e+00,1.95594e+01,1.99244e+01
24,1.74155e+00,1.66071e+00,2.07163e+00,2.44991e+00,1.95539e+01,1.99189e+01
25,1.73517e+00,1.65435e+00,2.06522e+00,2.44347e+00,1.95458e+01,1.99107e+01
26,1.72992e+00,1.64910e+00,2.05995e+00,2.43816e+00,1.95392e+01,1.99041e+01
27,1.72801e+00,1.64719e+00,2.05803e+00,2.43624e+00,1.95370e+01,1.99019e+01
28,1.72858e+00,1.64777e+00,2.05861e+00,2.43683e+00,1.95378e+01,1.99027e+01
29,1.72852e+00,1.64770e+00,2.05854e+00,2.43676e+00,1.95377e+01,1.99026e+01
30,1.72525e+00,1.64444e+00,2.05526e+00,2.43345e+00,1.95334e+01,1.98983e+01
31,1.71919e+00,1.63839e+00,2.04917e+00,2.42732e+00,1.95256e+01,1.98905e+01
32,1.71330e+00,1.63250e+00,2.04324e+00,2.42137e+00,1.95182e+01,1.98830e+01
33,1.71038e+00,1.62958e+00,2.04032e+00,2.41843e+00,1.95147e+01,1.98795e+01
34,1.71052e+00,1.62972e+00,2.04046e+00,2.41857e+00,1.95150e+01,1.98799e+01
35,1.71098e+00,1.63018e+00,2.04092e+00,2.41904e+00,1.95156e+01,1.98805e+01
36,1.70873e+00,1.62794e+00,2.03866e+00,2.41676e+00,1.95127e+01,1.98775e+01
37,1.70324e+00,1.62245e+00,2.03314e+00,2.41120e+00,1.95055e+01,1.98703e+01
38,1.69694e+00,1.61616e+00,2.02681e+00,2.40484e+00,1.94976e+01,1.98623e+01
39,1.69303e+00,1.61225e+00,2.02288e+00,2.40089e+00,1.94928e+01,1.98575e+01
40,1.69249e+00,1.61171e+00,2.02234e+00,2.40035e+00,1.94923e+01,1.98570e+01
41,1.69321e+00,1.61244e+00,2.02307e+00,2.40109e+00,1.94933e+01,1.98580e+01
