# Radius per segment (in mm): 20.0, 40.0, 50.0, 30.0, 30.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.66329e+01,1.63342e+01,1.69323e+01,1.73406e+01,1.90139e+01,1.99841e+01
2,1.66294e+01,1.63308e+01,1.69288e+01,1.73371e+01,1.90103e+01,1.99804e+01
3,1.66330e+01,1.63343e+01,1.69324e+01,1.73407e+01,1.90140e+01,1.99842e+01
4,1.66325e+01,1.63338e+01,1.69318e+01,1.73402e+01,1.90135e+01,1.99836e+01
5,1.66204e+01,1.63218e+01,1.69197e+01,1.73280e+01,1.90010e+01,1.99710e+01
6,1.66000e+01,1.63015e+01,1.68993e+01,1.73074e+01,1.89799e+01,1.99496e+01
7,1.65822e+01,1.62837e+01,1.68813e+01,1.72894e+01,1.89615e+01,1.99309e+01
8,1.65754e+01,1.62769e+01,1.68745e+01,1.72825e+01,1.89545e+01,1.99238e+01
9,1.65780e+01,1.62795e+01,1.68771e+01,1.72851e+01,1.89572e+01,1.99266e+01
10,1.65797e+01,1.62813e+01,1.68789e+01,1.72869e+01,1.89590e+01,1.99284e+01
11,1.65711e+01,1.62727e+01,1.68702e+01,1.72782e+01,1.89501e+01,1.99194e+01
12,1.65522e+01,1.62538e+01,1.68512e+01,1.72591e+01,1.89305e+01,1.98996e+01
13,1.65325e+01,1.62342e+01,1.68314e+01,1.72392e+01,1.89101e+01,1.98789e+01
14,1.65222e+01,1.62240e+01,1.68211e+01,1.72288e+01,1.88996e+01,1.98682e+01
15,1.65230e+01,1.62247e+01,1.68219e+01,1.72296e+01,1.89004e+01,1.98690e+01
16,1.65262e+01,1.62279e+01,1.68251e+01,1.72328e+01,1.89037e+01,1.98724e+01
17,1.65210e+01,1.62228e+01,1.68199e+01,1.72276e+01,1.88983e+01,1.98670e+01
18,1.65044e+01,1.62062e+01,1.68032e+01,1.72108e+01,1.88811e+01,1.98495e+01
19,1.64836e+01,1.61856e+01,1.67824e+01,1.71899e+01,1.88597e+01,1.98278e+01
20,1.64701e+01,1.61721e+01,1.67688e+01,1.71762e+01,1.88457e+01,1.98136e+01
21,1.64682e+01,1.61702e+01,1.67669e+01,1.71743e+01,1.88438e+01,1.98118e+01
22,1.64720e+01,1.61740e+01,1.67707e+01,1.71781e+01,1.88477e+01,1.98157e+01
23,1.64700e+01,1.61720e+01,1.67687e+01,1.71761e+01,1.88457e+01,1.98136e+01
24,1.64563e+01,1.61583e+01,1.67549e+01,1.71622e+01,1.88315e+01,1.97992e+01
25,1.64355e+01,1.61377e+01,1.67341e+01,1.71413e+01,1.88100e+01,1.97775e+01
26,1.64190e+01,1.61213e+01,1.67175e+01,1.71247e+01,1.87930e+01,1.97603e+01
27,1.64141e+01,1.61163e+01,1.67126e+01,1.71197e+01,1.87879e+01,1.97551e+01
28,1.64174e+01,1.61196e+01,1.67159e+01,1.71230e+01,1.87913e+01,1.97586e+01
29,1.64181e+01,1.61203e+01,1.67166e+01,1.71237e+01,1.87920e+01,1.97593e+01
30,1.64077e+01,1.61099e+01,1.67061e+01,1.71132e+01,1.87813e+01,1.97484e+01
31,1.63879e+01,1.60902e+01,1.66863e+01,1.70932e+01,1.87608e+01,1.97277e+01
32,1.63691e+01,1.60715e+01,1.66674e+01,1.70742e+01,1.87414e+01,1.97080e+01
33,1.63607e+01,1.60632e+01,1.66590e+01,1.70658e+01,1.87328e+01,1.96993e+01
34,1.63627e+01,1.60651e+01,1.66609e+01,1.70677e+01,1.87348e+01,1.97013e+01
35,1.63653e+01,1.60677e+01,1.66635e+01,1.70703e+01,1.87375e+01,1.97040e+01
36,1.63583e+01,1.60608e+01,1.66566e+01,1.70633e+01,1.87303e+01,1.96967e+01
37,1.63404e+01,1.60430e+01,1.66386e+01,1.70453e+01,1.87118e+01,1.96780e+01
38,1.63202e+01,1.60228e+01,1.66183e+01,1.70248e+01,1.86909e+01,1.96568e+01
39,1.63084e+01,1.60110e+01,1.66064e+01,1.70129e+01,1.86787e+01,1.96445e+01
40,1.63081e+01,1.60107e+01,1.66061e+01,1.70126e+01,1.86784e+01,1.96442e+01
41,1.63117e+01,1.60144e+01,1.66098e+01,1.70163e+01,1.86822e+01,1.96480e+01
42,1.63081e+01,1.60108e+01,1.66062e+01,1.70127e+01,1.86785e+01,1.96442e+01
43,1.62928e+01,1.59956e+01,1.65908e+01,1.69972e+01,1.86626e+01,1.96282e+01
44,1.62720e+01,1.59749e+01,1.65699e+01,1.69762e+01,1.86412e+01,1.96065e+01
45,1.62571e+01,1.59600e+01,1.65549e+01,1.69611e+01,1.86257e+01,1.95908e+01
46,1.62539e+01,1.59568e+01,1.65517e+01,1.69579e+01,1.86225e+01,1.95875e+01
47,1.62576e+01,1.59605e+01,1.65555e+01,1.69617e+01,1.86263e+01,1.95914e+01
48,1.62570e+01,1.59599e+01,1.65549e+01,1.69610e+01,1.86257e+01,1.95908e+01
49,1.62449e+01,1.59478e+01,1.65426e+01,1.69488e+01,1.86131e+01,1.95780e+01
50,1.62245e+01,1.59275e+01,1.65222e+01,1.69282e+01,1.85921e+01,1.95567e+01
51,1.62069e+01,1.59100e+01,1.65045e+01,1.69104e+01,1.85739e+01,1.95383e+01
