# Radius per segment (in mm): 20.0, 60.0, 10.0, 50.0, 20.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,8.19261e+00,7.92715e+00,8.34044e+00,1.74271e+01,1.79348e+01,1.99675e+01
2,8.18858e+00,7.92314e+00,8.33640e+00,1.74225e+01,1.79302e+01,1.99627e+01
3,8.19863e+00,7.93315e+00,8.34646e+00,1.74339e+01,1.79417e+01,1.99745e+01
4,8.20037e+00,7.93489e+00,8.34822e+00,1.74359e+01,1.79437e+01,1.99766e+01
5,8.17898e+00,7.91357e+00,8.32677e+00,1.74117e+01,1.79193e+01,1.99516e+01
6,8.14080e+00,7.87554e+00,8.28852e+00,1.73685e+01,1.78758e+01,1.99069e+01
7,8.10776e+00,7.84262e+00,8.25541e+00,1.73311e+01,1.78382e+01,1.98683e+01
8,8.09701e+00,7.83191e+00,8.24463e+00,1.73189e+01,1.78259e+01,1.98557e+01
9,8.10522e+00,7.84009e+00,8.25286e+00,1.73282e+01,1.78353e+01,1.98653e+01
10,8.11165e+00,7.84650e+00,8.25930e+00,1.73355e+01,1.78426e+01,1.98729e+01
11,8.09718e+00,7.83208e+00,8.24481e+00,1.73191e+01,1.78261e+01,1.98559e+01
12,8.06193e+00,7.79697e+00,8.20949e+00,1.72792e+01,1.77860e+01,1.98147e+01
13,8.02513e+00,7.76030e+00,8.17260e+00,1.72376e+01,1.77441e+01,1.97717e+01
14,8.00743e+00,7.74267e+00,8.15487e+00,1.72176e+01,1.77239e+01,1.97510e+01
15,8.01187e+00,7.74709e+00,8.15932e+00,1.72227e+01,1.77291e+01,1.97563e+01
16,8.02137e+00,7.75655e+00,8.16883e+00,1.72333e+01,1.77398e+01,1.97673e+01
17,8.01388e+00,7.74909e+00,8.16133e+00,1.72249e+01,1.77313e+01,1.97586e+01
18,7.98322e+00,7.71855e+00,8.13060e+00,1.71902e+01,1.76964e+01,1.97227e+01
19,7.94444e+00,7.67992e+00,8.09175e+00,1.71463e+01,1.76522e+01,1.96774e+01
20,7.92007e+00,7.65564e+00,8.06732e+00,1.71187e+01,1.76245e+01,1.96489e+01
21,7.91940e+00,7.65497e+00,8.06665e+00,1.71180e+01,1.76237e+01,1.96481e+01
22,7.92991e+00,7.66544e+00,8.07718e+00,1.71299e+01,1.76357e+01,1.96604e+01
23,7.92887e+00,7.66440e+00,8.07614e+00,1.71287e+01,1.76345e+01,1.96592e+01
24,7.90409e+00,7.63971e+00,8.05131e+00,1.71007e+01,1.76063e+01,1.96303e+01
25,7.86529e+00,7.60106e+00,8.01243e+00,1.70568e+01,1.75621e+01,1.95849e+01
26,7.83504e+00,7.57093e+00,7.98212e+00,1.70226e+01,1.75276e+01,1.95496e+01
27,7.82807e+00,7.56399e+00,7.97514e+00,1.70147e+01,1.75197e+01,1.95414e+01
28,7.83772e+00,7.57360e+00,7.98481e+00,1.70256e+01,1.75307e+01,1.95527e+01
29,7.84198e+00,7.57783e+00,7.98907e+00,1.70305e+01,1.75356e+01,1.95578e+01
30,7.82402e+00,7.55995e+00,7.97108e+00,1.70101e+01,1.75151e+01,1.95367e+01
31,7.78716e+00,7.52323e+00,7.93414e+00,1.69684e+01,1.74731e+01,1.94936e+01
32,7.75232e+00,7.48851e+00,7.89922e+00,1.69290e+01,1.74335e+01,1.94529e+01
33,7.73849e+00,7.47473e+00,7.88536e+00,1.69134e+01,1.74177e+01,1.94368e+01
