# Radius per segment (in mm): 60.0, 60.0, 20.0, 30.0, 60.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.36699e+01,1.35741e+01,1.39576e+01,1.77066e+01,1.97097e+01,1.99950e+01
2,1.36682e+01,1.35724e+01,1.39558e+01,1.77047e+01,1.97078e+01,1.99932e+01
3,1.36682e+01,1.35724e+01,1.39558e+01,1.77047e+01,1.97078e+01,1.99931e+01
4,1.36672e+01,1.35714e+01,1.39548e+01,1.77036e+01,1.97067e+01,1.99920e+01
5,1.36634e+01,1.35676e+01,1.39510e+01,1.76996e+01,1.97026e+01,1.99879e+01
6,1.36576e+01,1.35618e+01,1.39452e+01,1.76935e+01,1.96963e+01,1.99816e+01
7,1.36524e+01,1.35567e+01,1.39400e+01,1.76881e+01,1.96907e+01,1.99760e+01
8,1.36499e+01,1.35541e+01,1.39374e+01,1.76854e+01,1.96880e+01,1.99732e+01
9,1.36496e+01,1.35539e+01,1.39372e+01,1.76851e+01,1.96877e+01,1.99730e+01
10,1.36492e+01,1.35534e+01,1.39367e+01,1.76846e+01,1.96872e+01,1.99724e+01
11,1.36462e+01,1.35505e+01,1.39337e+01,1.76815e+01,1.96840e+01,1.99692e+01
12,1.36408e+01,1.35450e+01,1.39283e+01,1.76757e+01,1.96781e+01,1.99633e+01
13,1.36352e+01,1.35394e+01,1.39226e+01,1.76698e+01,1.96720e+01,1.99572e+01
14,1.36318e+01,1.35361e+01,1.39193e+01,1.76663e+01,1.96683e+01,1.99535e+01
15,1.36311e+01,1.35353e+01,1.39185e+01,1.76655e+01,1.96676e+01,1.99528e+01
16,1.36310e+01,1.35352e+01,1.39184e+01,1.76654e+01,1.96674e+01,1.99526e+01
17,1.36288e+01,1.35331e+01,1.39163e+01,1.76631e+01,1.96651e+01,1.99503e+01
18,1.36239e+01,1.35282e+01,1.39114e+01,1.76580e+01,1.96598e+01,1.99450e+01
19,1.36181e+01,1.35224e+01,1.39055e+01,1.76518e+01,1.96534e+01,1.99386e+01
20,1.36139e+01,1.35182e+01,1.39013e+01,1.76474e+01,1.96489e+01,1.99341e+01
21,1.36126e+01,1.35169e+01,1.39000e+01,1.76460e+01,1.96475e+01,1.99326e+01
22,1.36126e+01,1.35169e+01,1.39000e+01,1.76460e+01,1.96475e+01,1.99326e+01
23,1.36112e+01,1.35155e+01,1.38986e+01,1.76445e+01,1.96460e+01,1.99311e+01
24,1.36070e+01,1.35113e+01,1.38944e+01,1.76401e+01,1.96415e+01,1.99266e+01
25,1.36012e+01,1.35055e+01,1.38885e+01,1.76339e+01,1.96351e+01,1.99202e+01
26,1.35963e+01,1.35006e+01,1.38836e+01,1.76288e+01,1.96298e+01,1.99149e+01
27,1.35942e+01,1.34985e+01,1.38815e+01,1.76265e+01,1.96276e+01,1.99126e+01
28,1.35941e+01,1.34984e+01,1.38814e+01,1.76264e+01,1.96275e+01,1.99125e+01
29,1.35934e+01,1.34977e+01,1.38807e+01,1.76257e+01,1.96267e+01,1.99117e+01
