# Radius per segment (in mm): 10.0, 50.0, 20.0, 60.0, 40.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.67931e+01,1.61971e+01,1.69610e+01,1.90672e+01,1.94386e+01,1.99909e+01
2,1.67910e+01,1.61950e+01,1.69589e+01,1.90650e+01,1.94364e+01,1.99887e+01
3,1.67929e+01,1.61968e+01,1.69608e+01,1.90669e+01,1.94384e+01,1.99907e+01
4,1.67924e+01,1.61964e+01,1.69603e+01,1.90665e+01,1.94379e+01,1.99902e+01
5,1.67855e+01,1.61895e+01,1.69534e+01,1.90593e+01,1.94307e+01,1.99829e+01
6,1.67738e+01,1.61780e+01,1.69417e+01,1.90473e+01,1.94186e+01,1.99708e+01
7,1.67636e+01,1.61679e+01,1.69315e+01,1.90368e+01,1.94080e+01,1.99601e+01
8,1.67596e+01,1.61639e+01,1.69275e+01,1.90327e+01,1.94039e+01,1.99560e+01
9,1.67610e+01,1.61652e+01,1.69288e+01,1.90340e+01,1.94053e+01,1.99574e+01
10,1.67618e+01,1.61661e+01,1.69297e+01,1.90349e+01,1.94062e+01,1.99582e+01
11,1.67568e+01,1.61611e+01,1.69247e+01,1.90297e+01,1.94010e+01,1.99530e+01
12,1.67460e+01,1.61504e+01,1.69138e+01,1.90186e+01,1.93898e+01,1.99417e+01
13,1.67347e+01,1.61392e+01,1.69025e+01,1.90069e+01,1.93781e+01,1.99299e+01
14,1.67288e+01,1.61333e+01,1.68966e+01,1.90008e+01,1.93719e+01,1.99237e+01
15,1.67291e+01,1.61336e+01,1.68969e+01,1.90011e+01,1.93722e+01,1.99240e+01
16,1.67307e+01,1.61352e+01,1.68985e+01,1.90029e+01,1.93740e+01,1.99258e+01
17,1.67277e+01,1.61322e+01,1.68955e+01,1.89997e+01,1.93708e+01,1.99226e+01
18,1.67181e+01,1.61227e+01,1.68859e+01,1.89898e+01,1.93609e+01,1.99126e+01
19,1.67063e+01,1.61110e+01,1.68740e+01,1.89776e+01,1.93486e+01,1.99003e+01
20,1.66985e+01,1.61033e+01,1.68662e+01,1.89696e+01,1.93405e+01,1.98921e+01
21,1.66973e+01,1.61021e+01,1.68650e+01,1.89684e+01,1.93393e+01,1.98909e+01
22,1.66993e+01,1.61040e+01,1.68670e+01,1.89704e+01,1.93414e+01,1.98929e+01
23,1.66980e+01,1.61028e+01,1.68657e+01,1.89691e+01,1.93400e+01,1.98916e+01
24,1.66901e+01,1.60949e+01,1.68578e+01,1.89609e+01,1.93318e+01,1.98833e+01
25,1.66783e+01,1.60832e+01,1.68459e+01,1.89487e+01,1.93196e+01,1.98710e+01
26,1.66688e+01,1.60738e+01,1.68365e+01,1.89390e+01,1.93098e+01,1.98611e+01
27,1.66659e+01,1.60709e+01,1.68335e+01,1.89359e+01,1.93067e+01,1.98580e+01
28,1.66676e+01,1.60726e+01,1.68352e+01,1.89377e+01,1.93085e+01,1.98598e+01
29,1.66678e+01,1.60728e+01,1.68354e+01,1.89379e+01,1.93087e+01,1.98601e+01
30,1.66618e+01,1.60668e+01,1.68294e+01,1.89317e+01,1.93025e+01,1.98538e+01
31,1.66505e+01,1.60556e+01,1.68181e+01,1.89201e+01,1.92908e+01,1.98420e+01
32,1.66397e+01,1.60450e+01,1.68073e+01,1.89090e+01,1.92796e+01,1.98307e+01
33,1.66349e+01,1.60401e+01,1.68024e+01,1.89040e+01,1.92746e+01,1.98257e+01
34,1.66358e+01,1.60410e+01,1.68033e+01,1.89049e+01,1.92755e+01,1.98266e+01
35,1.66371e+01,1.60423e+01,1.68047e+01,1.89063e+01,1.92769e+01,1.98280e+01
36,1.66330e+01,1.60383e+01,1.68006e+01,1.89021e+01,1.92727e+01,1.98237e+01
37,1.66228e+01,1.60281e+01,1.67903e+01,1.88915e+01,1.92620e+01,1.98130e+01
38,1.66112e+01,1.60167e+01,1.67787e+01,1.88795e+01,1.92500e+01,1.98009e+01
39,1.66044e+01,1.60099e+01,1.67719e+01,1.88725e+01,1.92430e+01,1.97938e+01
40,1.66040e+01,1.60096e+01,1.67715e+01,1.88722e+01,1.92426e+01,1.97935e+01
41,1.66059e+01,1.60114e+01,1.67734e+01,1.88741e+01,1.92446e+01,1.97954e+01
42,1.66038e+01,1.60093e+01,1.67712e+01,1.88719e+01,1.92423e+01,1.97932e+01
43,1.65950e+01,1.60006e+01,1.67624e+01,1.88628e+01,1.92332e+01,1.97840e+01
44,1.65831e+01,1.59888e+01,1.67505e+01,1.88505e+01,1.92209e+01,1.97716e+01
45,1.65745e+01,1.59802e+01,1.67419e+01,1.88417e+01,1.92120e+01,1.97626e+01
46,1.65725e+01,1.59783e+01,1.67399e+01,1.88397e+01,1.92100e+01,1.97606e+01
47,1.65744e+01,1.59802e+01,1.67419e+01,1.88417e+01,1.92120e+01,1.97626e+01
48,1.65739e+01,1.59797e+01,1.67414e+01,1.88411e+01,1.92114e+01,1.97620e+01
49,1.65669e+01,1.59727e+01,1.67343e+01,1.88339e+01,1.92042e+01,1.97547e+01
50,1.65553e+01,1.59612e+01,1.67227e+01,1.88219e+01,1.91921e+01,1.97425e+01
51,1.65452e+01,1.59512e+01,1.67125e+01,1.88115e+01,1.91816e+01,1.97320e+01
52,1.65414e+01,1.59474e+01,1.67087e+01,1.88075e+01,1.91777e+01,1.97280e+01
53,1.65428e+01,1.59488e+01,1.67101e+01,1.88090e+01,1.91792e+01,1.97295e+01
54,1.65436e+01,1.59496e+01,1.67109e+01,1.88098e+01,1.91800e+01,1.97304e+01
55,1.65385e+01,1.59446e+01,1.67058e+01,1.88046e+01,1.91747e+01,1.97250e+01
56,1.65277e+01,1.59338e+01,1.66950e+01,1.87934e+01,1.91635e+01,1.97137e+01
57,1.65165e+01,1.59227e+01,1.66838e+01,1.87819e+01,1.91519e+01,1.97020e+01
58,1.65107e+01,1.59170e+01,1.66780e+01,1.87759e+01,1.91459e+01,1.96960e+01
59,1.65111e+01,1.59174e+01,1.66784e+01,1.87763e+01,1.91463e+01,1.96964e+01
60,1.65128e+01,1.59190e+01,1.66800e+01,1.87780e+01,1.91480e+01,1.96982e+01
61,1.65096e+01,1.59159e+01,1.66769e+01,1.87748e+01,1.91448e+01,1.96949e+01
62,1.65000e+01,1.59064e+01,1.66673e+01,1.87649e+01,1.91348e+01,1.96848e+01
63,1.64883e+01,1.58947e+01,1.66555e+01,1.87527e+01,1.91226e+01,1.96726e+01
64,1.64806e+01,1.58871e+01,1.66478e+01,1.87449e+01,1.91147e+01,1.96646e+01
65,1.64795e+01,1.58861e+01,1.66468e+01,1.87438e+01,1.91136e+01,1.96635e+01
66,1.64815e+01,1.58881e+01,1.66488e+01,1.87458e+01,1.91157e+01,1.96656e+01
67,1.64802e+01,1.58867e+01,1.66474e+01,1.87445e+01,1.91143e+01,1.96642e+01
68,1.64722e+01,1.58788e+01,1.66394e+01,1.87362e+01,1.91060e+01,1.96558e+01
69,1.64604e+01,1.58671e+01,1.66276e+01,1.87240e+01,1.90938e+01,1.96435e+01
70,1.64511e+01,1.58579e+01,1.66182e+01,1.87144e+01,1.90841e+01,1.96338e+01
71,1.64483e+01,1.58551e+01,1.66154e+01,1.87116e+01,1.90812e+01,1.96308e+01
72,1.64501e+01,1.58568e+01,1.66172e+01,1.87134e+01,1.90831e+01,1.96327e+01
73,1.64502e+01,1.58570e+01,1.66174e+01,1.87136e+01,1.90832e+01,1.96329e+01
74,1.64441e+01,1.58510e+01,1.66113e+01,1.87073e+01,1.90769e+01,1.96265e+01
75,1.64328e+01,1.58397e+01,1.65999e+01,1.86956e+01,1.90652e+01,1.96147e+01
