# Radius per segment (in mm): 60.0, 20.0, 20.0, 10.0, 40.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,4.73701e+00,4.65260e+00,6.51282e+00,8.80897e+00,1.96270e+01,1.99950e+01
2,4.73857e+00,4.65416e+00,6.51442e+00,8.81063e+00,1.96289e+01,1.99970e+01
3,4.74347e+00,4.65905e+00,6.51946e+00,8.81586e+00,1.96350e+01,2.00031e+01
4,4.74654e+00,4.66212e+00,6.52260e+00,8.81909e+00,1.96387e+01,2.00068e+01
5,4.74416e+00,4.65974e+00,6.52013e+00,8.81651e+00,1.96356e+01,2.00037e+01
6,4.73772e+00,4.65331e+00,6.51352e+00,8.80966e+00,1.96276e+01,1.99957e+01
7,4.73236e+00,4.64796e+00,6.50802e+00,8.80399e+00,1.96211e+01,1.99892e+01
8,4.73220e+00,4.64780e+00,6.50788e+00,8.80388e+00,1.96211e+01,1.99892e+01
9,4.73661e+00,4.65219e+00,6.51242e+00,8.80858e+00,1.96266e+01,1.99947e+01
10,4.74073e+00,4.65631e+00,6.51664e+00,8.81294e+00,1.96316e+01,1.99997e+01
11,4.73998e+00,4.65557e+00,6.51586e+00,8.81210e+00,1.96305e+01,1.99986e+01
12,4.73427e+00,4.64986e+00,6.50997e+00,8.80600e+00,1.96234e+01,1.99915e+01
13,4.72804e+00,4.64364e+00,6.50359e+00,8.79941e+00,1.96158e+01,1.99838e+01
14,4.72623e+00,4.64184e+00,6.50175e+00,8.79754e+00,1.96138e+01,1.99818e+01
15,4.72972e+00,4.64531e+00,6.50535e+00,8.80128e+00,1.96182e+01,1.99862e+01
16,4.73449e+00,4.65008e+00,6.51025e+00,8.80635e+00,1.96241e+01,1.99921e+01
17,4.73538e+00,4.65097e+00,6.51114e+00,8.80725e+00,1.96250e+01,1.99931e+01
18,4.73076e+00,4.64636e+00,6.50639e+00,8.80231e+00,1.96192e+01,1.99872e+01
19,4.72410e+00,4.63971e+00,6.49955e+00,8.79523e+00,1.96110e+01,1.99790e+01
20,4.72073e+00,4.63633e+00,6.49610e+00,8.79169e+00,1.96070e+01,1.99750e+01
21,4.72294e+00,4.63855e+00,6.49840e+00,8.79410e+00,1.96099e+01,1.99779e+01
22,4.72793e+00,4.64352e+00,6.50352e+00,8.79940e+00,1.96161e+01,1.99841e+01
23,4.73030e+00,4.64590e+00,6.50594e+00,8.80188e+00,1.96189e+01,1.99869e+01
24,4.72709e+00,4.64269e+00,6.50263e+00,8.79843e+00,1.96148e+01,1.99828e+01
25,4.72046e+00,4.63607e+00,6.49581e+00,8.79137e+00,1.96066e+01,1.99746e+01
26,4.71570e+00,4.63132e+00,6.49094e+00,8.78636e+00,1.96009e+01,1.99688e+01
27,4.71641e+00,4.63203e+00,6.49169e+00,8.78716e+00,1.96019e+01,1.99699e+01
28,4.72114e+00,4.63674e+00,6.49655e+00,8.79221e+00,1.96078e+01,1.99758e+01
29,4.72474e+00,4.64034e+00,6.50025e+00,8.79601e+00,1.96122e+01,1.99802e+01
30,4.72312e+00,4.63873e+00,6.49856e+00,8.79425e+00,1.96100e+01,1.99780e+01
31,4.71697e+00,4.63259e+00,6.49224e+00,8.78769e+00,1.96024e+01,1.99703e+01
32,4.71116e+00,4.62678e+00,6.48628e+00,8.78154e+00,1.95953e+01,1.99632e+01
33,4.71023e+00,4.62585e+00,6.48535e+00,8.78060e+00,1.95944e+01,1.99623e+01
34,4.71425e+00,4.62987e+00,6.48949e+00,8.78491e+00,1.95994e+01,1.99674e+01
35,4.71873e+00,4.63434e+00,6.49409e+00,8.78966e+00,1.96049e+01,1.99729e+01
36,4.71876e+00,4.63438e+00,6.49410e+00,8.78965e+00,1.96048e+01,1.99727e+01
37,4.71352e+00,4.62914e+00,6.48870e+00,8.78405e+00,1.95982e+01,1.99661e+01
38,4.70704e+00,4.62267e+00,6.48205e+00,8.77717e+00,1.95903e+01,1.99582e+01
39,4.70448e+00,4.62011e+00,6.47944e+00,8.77450e+00,1.95873e+01,1.99552e+01
40,4.70741e+00,4.62304e+00,6.48247e+00,8.77766e+00,1.95911e+01,1.99590e+01
41,4.71234e+00,4.62796e+00,6.48754e+00,8.78290e+00,1.95971e+01,1.99651e+01
42,4.71395e+00,4.62957e+00,6.48917e+00,8.78457e+00,1.95990e+01,1.99669e+01
43,4.70997e+00,4.62559e+00,6.48506e+00,8.78030e+00,1.95939e+01,1.99618e+01
44,4.70327e+00,4.61890e+00,6.47818e+00,8.77317e+00,1.95857e+01,1.99536e+01
45,4.69921e+00,4.61485e+00,6.47403e+00,8.76891e+00,1.95808e+01,1.99487e+01
46,4.70075e+00,4.61638e+00,6.47563e+00,8.77059e+00,1.95829e+01,1.99508e+01
47,4.70567e+00,4.62129e+00,6.48069e+00,8.77583e+00,1.95890e+01,1.99569e+01
48,4.70866e+00,4.62428e+00,6.48375e+00,8.77898e+00,1.95926e+01,1.99605e+01
49,4.70618e+00,4.62181e+00,6.48119e+00,8.77630e+00,1.95894e+01,1.99573e+01
50,4.69972e+00,4.61536e+00,6.47454e+00,8.76942e+00,1.95814e+01,1.99492e+01
51,4.69443e+00,4.61007e+00,6.46912e+00,8.76383e+00,1.95750e+01,1.99428e+01
52,4.69438e+00,4.61002e+00,6.46909e+00,8.76383e+00,1.95751e+01,1.99429e+01
53,4.69883e+00,4.61446e+00,6.47368e+00,8.76859e+00,1.95807e+01,1.99485e+01
54,4.70290e+00,4.61853e+00,6.47784e+00,8.77289e+00,1.95856e+01,1.99535e+01
55,4.70205e+00,4.61768e+00,6.47696e+00,8.77195e+00,1.95844e+01,1.99523e+01
56,4.69628e+00,4.61192e+00,6.47102e+00,8.76579e+00,1.95772e+01,1.99451e+01
57,4.69010e+00,4.60575e+00,6.46468e+00,8.75924e+00,1.95697e+01,1.99375e+01
58,4.68841e+00,4.60405e+00,6.46296e+00,8.75749e+00,1.95678e+01,1.99356e+01
59,4.69196e+00,4.60760e+00,6.46663e+00,8.76130e+00,1.95723e+01,1.99401e+01
60,4.69671e+00,4.61235e+00,6.47150e+00,8.76635e+00,1.95781e+01,1.99460e+01
61,4.69750e+00,4.61314e+00,6.47230e+00,8.76714e+00,1.95789e+01,1.99468e+01
62,4.69281e+00,4.60846e+00,6.46746e+00,8.76213e+00,1.95730e+01,1.99409e+01
63,4.68617e+00,4.60182e+00,6.46064e+00,8.75507e+00,1.95649e+01,1.99327e+01
64,4.68289e+00,4.59854e+00,6.45729e+00,8.75163e+00,1.95610e+01,1.99288e+01
65,4.68520e+00,4.60085e+00,6.45968e+00,8.75413e+00,1.95640e+01,1.99318e+01
66,4.69018e+00,4.60583e+00,6.46481e+00,8.75944e+00,1.95702e+01,1.99380e+01
67,4.69247e+00,4.60812e+00,6.46715e+00,8.76184e+00,1.95729e+01,1.99407e+01
68,4.68918e+00,4.60482e+00,6.46374e+00,8.75829e+00,1.95687e+01,1.99365e+01
69,4.68253e+00,4.59819e+00,6.45691e+00,8.75122e+00,1.95605e+01,1.99282e+01
