# Radius per segment (in mm): 50.0, 20.0, 10.0, 10.0, 60.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,2.46381e+00,2.36580e+00,3.93653e+00,1.13444e+01,1.98677e+01,1.99985e+01
2,2.46504e+00,2.36703e+00,3.93780e+00,1.13459e+01,1.98693e+01,2.00001e+01
3,2.46773e+00,2.36972e+00,3.94055e+00,1.13489e+01,1.98728e+01,2.00036e+01
4,2.46965e+00,2.37163e+00,3.94251e+00,1.13511e+01,1.98752e+01,2.00060e+01
5,2.46923e+00,2.37121e+00,3.94207e+00,1.13506e+01,1.98745e+01,2.00053e+01
6,2.46706e+00,2.36904e+00,3.93984e+00,1.13481e+01,1.98717e+01,2.00025e+01
7,2.46532e+00,2.36731e+00,3.93808e+00,1.13461e+01,1.98695e+01,2.00004e+01
8,2.46582e+00,2.36781e+00,3.93859e+00,1.13467e+01,1.98703e+01,2.00011e+01
9,2.46829e+00,2.37028e+00,3.94113e+00,1.13496e+01,1.98735e+01,2.00043e+01
10,2.47066e+00,2.37264e+00,3.94354e+00,1.13522e+01,1.98764e+01,2.00073e+01
11,2.47095e+00,2.37293e+00,3.94383e+00,1.13525e+01,1.98767e+01,2.00075e+01
12,2.46909e+00,2.37107e+00,3.94192e+00,1.13504e+01,1.98743e+01,2.00051e+01
13,2.46699e+00,2.36897e+00,3.93977e+00,1.13480e+01,1.98716e+01,2.00024e+01
14,2.46678e+00,2.36876e+00,3.93956e+00,1.13478e+01,1.98714e+01,2.00023e+01
15,2.46885e+00,2.37083e+00,3.94169e+00,1.13502e+01,1.98741e+01,2.00050e+01
16,2.47149e+00,2.37347e+00,3.94439e+00,1.13532e+01,1.98775e+01,2.00083e+01
17,2.47247e+00,2.37445e+00,3.94539e+00,1.13543e+01,1.98786e+01,2.00095e+01
18,2.47109e+00,2.37307e+00,3.94397e+00,1.13526e+01,1.98768e+01,2.00076e+01
19,2.46881e+00,2.37079e+00,3.94163e+00,1.13500e+01,1.98739e+01,2.00047e+01
20,2.46793e+00,2.36991e+00,3.94074e+00,1.13491e+01,1.98728e+01,2.00037e+01
21,2.46945e+00,2.37143e+00,3.94230e+00,1.13509e+01,1.98749e+01,2.00057e+01
22,2.47217e+00,2.37415e+00,3.94509e+00,1.13540e+01,1.98784e+01,2.00092e+01
23,2.47380e+00,2.37577e+00,3.94674e+00,1.13558e+01,1.98803e+01,2.00112e+01
24,2.47302e+00,2.37500e+00,3.94594e+00,1.13548e+01,1.98792e+01,2.00101e+01
