# Radius per segment (in mm): 10.0, 20.0, 40.0, 30.0, 40.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.74593e+01,1.68578e+01,1.80640e+01,1.84443e+01,1.95988e+01,1.99944e+01
2,1.74606e+01,1.68591e+01,1.80653e+01,1.84456e+01,1.96002e+01,1.99958e+01
3,1.74659e+01,1.68644e+01,1.80707e+01,1.84510e+01,1.96056e+01,2.00012e+01
4,1.74689e+01,1.68673e+01,1.80737e+01,1.84540e+01,1.96087e+01,2.00043e+01
5,1.74653e+01,1.68637e+01,1.80700e+01,1.84503e+01,1.96050e+01,2.00006e+01
6,1.74569e+01,1.68555e+01,1.80616e+01,1.84419e+01,1.95964e+01,1.99919e+01
7,1.74500e+01,1.68486e+01,1.80547e+01,1.84349e+01,1.95893e+01,1.99848e+01
8,1.74494e+01,1.68480e+01,1.80541e+01,1.84343e+01,1.95887e+01,1.99842e+01
9,1.74542e+01,1.68527e+01,1.80589e+01,1.84391e+01,1.95936e+01,1.99891e+01
10,1.74584e+01,1.68570e+01,1.80631e+01,1.84434e+01,1.95979e+01,1.99935e+01
11,1.74568e+01,1.68553e+01,1.80615e+01,1.84418e+01,1.95962e+01,1.99918e+01
12,1.74493e+01,1.68479e+01,1.80539e+01,1.84341e+01,1.95885e+01,1.99840e+01
13,1.74413e+01,1.68400e+01,1.80459e+01,1.84261e+01,1.95803e+01,1.99758e+01
14,1.74387e+01,1.68374e+01,1.80433e+01,1.84235e+01,1.95777e+01,1.99731e+01
15,1.74424e+01,1.68411e+01,1.80470e+01,1.84272e+01,1.95815e+01,1.99770e+01
16,1.74475e+01,1.68461e+01,1.80521e+01,1.84324e+01,1.95867e+01,1.99822e+01
17,1.74478e+01,1.68464e+01,1.80524e+01,1.84327e+01,1.95870e+01,1.99825e+01
18,1.74416e+01,1.68403e+01,1.80462e+01,1.84264e+01,1.95806e+01,1.99761e+01
19,1.74331e+01,1.68318e+01,1.80376e+01,1.84177e+01,1.95718e+01,1.99673e+01
20,1.74286e+01,1.68274e+01,1.80331e+01,1.84132e+01,1.95672e+01,1.99626e+01
21,1.74308e+01,1.68296e+01,1.80353e+01,1.84154e+01,1.95695e+01,1.99649e+01
22,1.74362e+01,1.68349e+01,1.80407e+01,1.84209e+01,1.95750e+01,1.99705e+01
23,1.74383e+01,1.68370e+01,1.80428e+01,1.84230e+01,1.95772e+01,1.99727e+01
24,1.74337e+01,1.68325e+01,1.80382e+01,1.84184e+01,1.95725e+01,1.99679e+01
25,1.74252e+01,1.68240e+01,1.80296e+01,1.84097e+01,1.95637e+01,1.99591e+01
26,1.74190e+01,1.68179e+01,1.80234e+01,1.84035e+01,1.95574e+01,1.99527e+01
27,1.74195e+01,1.68183e+01,1.80238e+01,1.84039e+01,1.95578e+01,1.99532e+01
28,1.74246e+01,1.68234e+01,1.80290e+01,1.84091e+01,1.95631e+01,1.99585e+01
29,1.74282e+01,1.68270e+01,1.80327e+01,1.84128e+01,1.95668e+01,1.99622e+01
30,1.74255e+01,1.68243e+01,1.80299e+01,1.84101e+01,1.95640e+01,1.99594e+01
31,1.74175e+01,1.68164e+01,1.80219e+01,1.84019e+01,1.95558e+01,1.99511e+01
32,1.74101e+01,1.68090e+01,1.80144e+01,1.83944e+01,1.95481e+01,1.99434e+01
33,1.74085e+01,1.68075e+01,1.80128e+01,1.83928e+01,1.95466e+01,1.99419e+01
34,1.74129e+01,1.68118e+01,1.80172e+01,1.83972e+01,1.95510e+01,1.99463e+01
35,1.74176e+01,1.68164e+01,1.80219e+01,1.84020e+01,1.95559e+01,1.99512e+01
36,1.74169e+01,1.68157e+01,1.80212e+01,1.84013e+01,1.95551e+01,1.99505e+01
37,1.74099e+01,1.68088e+01,1.80142e+01,1.83942e+01,1.95480e+01,1.99433e+01
38,1.74016e+01,1.68006e+01,1.80058e+01,1.83858e+01,1.95394e+01,1.99347e+01
39,1.73981e+01,1.67971e+01,1.80023e+01,1.83823e+01,1.95358e+01,1.99311e+01
40,1.74012e+01,1.68002e+01,1.80054e+01,1.83854e+01,1.95390e+01,1.99342e+01
41,1.74065e+01,1.68054e+01,1.80107e+01,1.83907e+01,1.95444e+01,1.99397e+01
42,1.74077e+01,1.68066e+01,1.80119e+01,1.83920e+01,1.95457e+01,1.99410e+01
43,1.74022e+01,1.68012e+01,1.80064e+01,1.83864e+01,1.95400e+01,1.99353e+01
44,1.73936e+01,1.67926e+01,1.79977e+01,1.83777e+01,1.95311e+01,1.99264e+01
45,1.73883e+01,1.67874e+01,1.79924e+01,1.83723e+01,1.95257e+01,1.99209e+01
46,1.73897e+01,1.67888e+01,1.79938e+01,1.83737e+01,1.95272e+01,1.99224e+01
47,1.73950e+01,1.67941e+01,1.79992e+01,1.83791e+01,1.95326e+01,1.99279e+01
48,1.73979e+01,1.67969e+01,1.80021e+01,1.83821e+01,1.95356e+01,1.99308e+01
49,1.73942e+01,1.67932e+01,1.79983e+01,1.83783e+01,1.95318e+01,1.99270e+01
50,1.73858e+01,1.67849e+01,1.79899e+01,1.83698e+01,1.95232e+01,1.99184e+01
51,1.73790e+01,1.67782e+01,1.79831e+01,1.83629e+01,1.95162e+01,1.99113e+01
52,1.73785e+01,1.67777e+01,1.79826e+01,1.83625e+01,1.95157e+01,1.99108e+01
53,1.73834e+01,1.67825e+01,1.79874e+01,1.83673e+01,1.95206e+01,1.99158e+01
54,1.73876e+01,1.67867e+01,1.79917e+01,1.83716e+01,1.95250e+01,1.99202e+01
55,1.73858e+01,1.67849e+01,1.79899e+01,1.83698e+01,1.95231e+01,1.99183e+01
56,1.73782e+01,1.67774e+01,1.79823e+01,1.83621e+01,1.95153e+01,1.99105e+01
57,1.73703e+01,1.67696e+01,1.79743e+01,1.83541e+01,1.95072e+01,1.99023e+01
58,1.73679e+01,1.67671e+01,1.79718e+01,1.83516e+01,1.95047e+01,1.98998e+01
59,1.73717e+01,1.67709e+01,1.79756e+01,1.83555e+01,1.95086e+01,1.99037e+01
60,1.73767e+01,1.67759e+01,1.79807e+01,1.83606e+01,1.95138e+01,1.99089e+01
61,1.73769e+01,1.67761e+01,1.79809e+01,1.83608e+01,1.95140e+01,1.99091e+01
62,1.73706e+01,1.67698e+01,1.79746e+01,1.83544e+01,1.95075e+01,1.99026e+01
63,1.73621e+01,1.67614e+01,1.79660e+01,1.83458e+01,1.94987e+01,1.98938e+01
64,1.73577e+01,1.67571e+01,1.79616e+01,1.83414e+01,1.94943e+01,1.98893e+01
65,1.73601e+01,1.67594e+01,1.79640e+01,1.83437e+01,1.94967e+01,1.98917e+01
66,1.73655e+01,1.67647e+01,1.79694e+01,1.83492e+01,1.95022e+01,1.98973e+01
67,1.73675e+01,1.67667e+01,1.79714e+01,1.83512e+01,1.95043e+01,1.98994e+01
68,1.73628e+01,1.67621e+01,1.79667e+01,1.83465e+01,1.94995e+01,1.98945e+01
69,1.73542e+01,1.67536e+01,1.79581e+01,1.83378e+01,1.94907e+01,1.98857e+01
70,1.73482e+01,1.67476e+01,1.79520e+01,1.83317e+01,1.94844e+01,1.98794e+01
71,1.73488e+01,1.67482e+01,1.79525e+01,1.83323e+01,1.94850e+01,1.98800e+01
72,1.73539e+01,1.67533e+01,1.79578e+01,1.83375e+01,1.94903e+01,1.98853e+01
73,1.73575e+01,1.67568e+01,1.79613e+01,1.83411e+01,1.94940e+01,1.98890e+01
