# Radius per segment (in mm): 10.0, 10.0, 50.0, 20.0, 60.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.54516e+01,1.48665e+01,1.72166e+01,1.74320e+01,1.98419e+01,1.99980e+01
2,1.54526e+01,1.48675e+01,1.72176e+01,1.74330e+01,1.98430e+01,1.99990e+01
3,1.54553e+01,1.48702e+01,1.72204e+01,1.74358e+01,1.98458e+01,2.00019e+01
4,1.54570e+01,1.48718e+01,1.72221e+01,1.74375e+01,1.98476e+01,2.00037e+01
5,1.54559e+01,1.48707e+01,1.72209e+01,1.74363e+01,1.98464e+01,2.00025e+01
6,1.54527e+01,1.48676e+01,1.72177e+01,1.74331e+01,1.98430e+01,1.99991e+01
7,1.54501e+01,1.48650e+01,1.72151e+01,1.74304e+01,1.98403e+01,1.99964e+01
8,1.54503e+01,1.48652e+01,1.72152e+01,1.74306e+01,1.98405e+01,1.99965e+01
9,1.54528e+01,1.48676e+01,1.72178e+01,1.74331e+01,1.98431e+01,1.99992e+01
10,1.54550e+01,1.48699e+01,1.72201e+01,1.74355e+01,1.98455e+01,2.00016e+01
11,1.54547e+01,1.48696e+01,1.72198e+01,1.74352e+01,1.98452e+01,2.00013e+01
12,1.54519e+01,1.48668e+01,1.72169e+01,1.74322e+01,1.98422e+01,1.99982e+01
13,1.54489e+01,1.48638e+01,1.72138e+01,1.74291e+01,1.98390e+01,1.99950e+01
14,1.54482e+01,1.48631e+01,1.72131e+01,1.74284e+01,1.98382e+01,1.99943e+01
15,1.54502e+01,1.48651e+01,1.72151e+01,1.74305e+01,1.98404e+01,1.99964e+01
16,1.54528e+01,1.48677e+01,1.72178e+01,1.74332e+01,1.98432e+01,1.99992e+01
17,1.54534e+01,1.48682e+01,1.72184e+01,1.74338e+01,1.98438e+01,1.99998e+01
