# Radius per segment (in mm): 60.0, 20.0, 30.0, 50.0, 30.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.49378e+01,1.48403e+01,1.69891e+01,1.82350e+01,1.88794e+01,1.99811e+01
2,1.49316e+01,1.48341e+01,1.69828e+01,1.82285e+01,1.88729e+01,1.99745e+01
3,1.49323e+01,1.48349e+01,1.69836e+01,1.82293e+01,1.88737e+01,1.99753e+01
4,1.49290e+01,1.48316e+01,1.69802e+01,1.82259e+01,1.88702e+01,1.99717e+01
5,1.49145e+01,1.48170e+01,1.69652e+01,1.82106e+01,1.88548e+01,1.99561e+01
6,1.48918e+01,1.47944e+01,1.69419e+01,1.81869e+01,1.88309e+01,1.99318e+01
7,1.48716e+01,1.47742e+01,1.69211e+01,1.81657e+01,1.88095e+01,1.99102e+01
8,1.48622e+01,1.47648e+01,1.69114e+01,1.81559e+01,1.87996e+01,1.99001e+01
9,1.48620e+01,1.47646e+01,1.69112e+01,1.81557e+01,1.87994e+01,1.98999e+01
10,1.48609e+01,1.47635e+01,1.69101e+01,1.81546e+01,1.87983e+01,1.98988e+01
11,1.48497e+01,1.47524e+01,1.68986e+01,1.81429e+01,1.87865e+01,1.98868e+01
12,1.48285e+01,1.47312e+01,1.68767e+01,1.81207e+01,1.87641e+01,1.98641e+01
13,1.48065e+01,1.47091e+01,1.68541e+01,1.80976e+01,1.87408e+01,1.98405e+01
14,1.47937e+01,1.46964e+01,1.68409e+01,1.80842e+01,1.87273e+01,1.98268e+01
15,1.47916e+01,1.46944e+01,1.68389e+01,1.80822e+01,1.87252e+01,1.98247e+01
16,1.47920e+01,1.46947e+01,1.68393e+01,1.80826e+01,1.87256e+01,1.98251e+01
17,1.47842e+01,1.46870e+01,1.68312e+01,1.80744e+01,1.87174e+01,1.98167e+01
18,1.47652e+01,1.46680e+01,1.68117e+01,1.80545e+01,1.86973e+01,1.97963e+01
19,1.47422e+01,1.46450e+01,1.67880e+01,1.80304e+01,1.86731e+01,1.97717e+01
20,1.47262e+01,1.46290e+01,1.67716e+01,1.80137e+01,1.86562e+01,1.97546e+01
21,1.47217e+01,1.46245e+01,1.67669e+01,1.80090e+01,1.86514e+01,1.97497e+01
22,1.47226e+01,1.46254e+01,1.67678e+01,1.80099e+01,1.86524e+01,1.97507e+01
23,1.47179e+01,1.46207e+01,1.67630e+01,1.80050e+01,1.86474e+01,1.97457e+01
24,1.47017e+01,1.46046e+01,1.67464e+01,1.79881e+01,1.86304e+01,1.97284e+01
25,1.46788e+01,1.45816e+01,1.67227e+01,1.79641e+01,1.86061e+01,1.97038e+01
26,1.46599e+01,1.45628e+01,1.67033e+01,1.79443e+01,1.85862e+01,1.96836e+01
27,1.46523e+01,1.45552e+01,1.66955e+01,1.79364e+01,1.85782e+01,1.96755e+01
28,1.46528e+01,1.45556e+01,1.66960e+01,1.79369e+01,1.85787e+01,1.96760e+01
29,1.46507e+01,1.45536e+01,1.66939e+01,1.79347e+01,1.85765e+01,1.96738e+01
30,1.46378e+01,1.45407e+01,1.66806e+01,1.79212e+01,1.85629e+01,1.96599e+01
31,1.46158e+01,1.45187e+01,1.66579e+01,1.78982e+01,1.85396e+01,1.96363e+01
32,1.45947e+01,1.44976e+01,1.66362e+01,1.78761e+01,1.85174e+01,1.96138e+01
33,1.45837e+01,1.44867e+01,1.66250e+01,1.78647e+01,1.85059e+01,1.96021e+01
34,1.45828e+01,1.44858e+01,1.66241e+01,1.78638e+01,1.85050e+01,1.96012e+01
35,1.45827e+01,1.44856e+01,1.66239e+01,1.78636e+01,1.85048e+01,1.96010e+01
36,1.45732e+01,1.44762e+01,1.66142e+01,1.78537e+01,1.84948e+01,1.95908e+01
37,1.45530e+01,1.44560e+01,1.65934e+01,1.78325e+01,1.84734e+01,1.95691e+01
38,1.45304e+01,1.44335e+01,1.65702e+01,1.78090e+01,1.84496e+01,1.95450e+01
39,1.45162e+01,1.44192e+01,1.65555e+01,1.77941e+01,1.84346e+01,1.95298e+01
40,1.45131e+01,1.44162e+01,1.65524e+01,1.77909e+01,1.84314e+01,1.95266e+01
