# Radius per segment (in mm): 20.0, 60.0, 40.0, 10.0, 20.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,4.73384e+00,4.48116e+00,4.87453e+00,5.50879e+00,1.82555e+01,1.99746e+01
2,4.73565e+00,4.48296e+00,4.87634e+00,5.51062e+00,1.82577e+01,1.99768e+01
3,4.75118e+00,4.49844e+00,4.89191e+00,5.52632e+00,1.82762e+01,1.99957e+01
4,4.75867e+00,4.50590e+00,4.89941e+00,5.53390e+00,1.82852e+01,2.00049e+01
5,4.74391e+00,4.49120e+00,4.88463e+00,5.51898e+00,1.82675e+01,1.99869e+01
6,4.71312e+00,4.46052e+00,4.85377e+00,5.48784e+00,1.82307e+01,1.99493e+01
7,4.68723e+00,4.43472e+00,4.82783e+00,5.46166e+00,1.81998e+01,1.99177e+01
8,4.68269e+00,4.43020e+00,4.82329e+00,5.45708e+00,1.81943e+01,1.99122e+01
9,4.69632e+00,4.44378e+00,4.83694e+00,5.47086e+00,1.82106e+01,1.99288e+01
10,4.70824e+00,4.45565e+00,4.84888e+00,5.48291e+00,1.82249e+01,1.99433e+01
11,4.70013e+00,4.44758e+00,4.84076e+00,5.47471e+00,1.82152e+01,1.99334e+01
12,4.67212e+00,4.41966e+00,4.81269e+00,5.44638e+00,1.81817e+01,1.98993e+01
13,4.64260e+00,4.39026e+00,4.78311e+00,5.41654e+00,1.81464e+01,1.98632e+01
14,4.63139e+00,4.37908e+00,4.77188e+00,5.40520e+00,1.81330e+01,1.98496e+01
15,4.64145e+00,4.38911e+00,4.78196e+00,5.41537e+00,1.81450e+01,1.98618e+01
16,4.65620e+00,4.40381e+00,4.79674e+00,5.43029e+00,1.81627e+01,1.98798e+01
17,4.65480e+00,4.40241e+00,4.79534e+00,5.42887e+00,1.81610e+01,1.98781e+01
18,4.63111e+00,4.37881e+00,4.77160e+00,5.40492e+00,1.81327e+01,1.98492e+01
19,4.59969e+00,4.34750e+00,4.74011e+00,5.37314e+00,1.80951e+01,1.98109e+01
20,4.58205e+00,4.32993e+00,4.72244e+00,5.35531e+00,1.80741e+01,1.97894e+01
21,4.58711e+00,4.33496e+00,4.72751e+00,5.36042e+00,1.80801e+01,1.97955e+01
22,4.60289e+00,4.35069e+00,4.74332e+00,5.37639e+00,1.80990e+01,1.98148e+01
23,4.60758e+00,4.35537e+00,4.74802e+00,5.38113e+00,1.81046e+01,1.98205e+01
24,4.58956e+00,4.33741e+00,4.72997e+00,5.36291e+00,1.80830e+01,1.97985e+01
25,4.55810e+00,4.30606e+00,4.69844e+00,5.33109e+00,1.80454e+01,1.97601e+01
26,4.53481e+00,4.28285e+00,4.67510e+00,5.30754e+00,1.80176e+01,1.97317e+01
27,4.53385e+00,4.28190e+00,4.67414e+00,5.30657e+00,1.80164e+01,1.97305e+01
28,4.54875e+00,4.29674e+00,4.68907e+00,5.32164e+00,1.80343e+01,1.97487e+01
29,4.55857e+00,4.30653e+00,4.69891e+00,5.33157e+00,1.80460e+01,1.97607e+01
30,4.54698e+00,4.29498e+00,4.68729e+00,5.31985e+00,1.80321e+01,1.97466e+01
31,4.51734e+00,4.26545e+00,4.65760e+00,5.28988e+00,1.79967e+01,1.97104e+01
32,4.48963e+00,4.23783e+00,4.62983e+00,5.26186e+00,1.79636e+01,1.96766e+01
33,4.48204e+00,4.23027e+00,4.62222e+00,5.25419e+00,1.79545e+01,1.96674e+01
34,4.49428e+00,4.24247e+00,4.63449e+00,5.26656e+00,1.79692e+01,1.96823e+01
35,4.50783e+00,4.25597e+00,4.64806e+00,5.28026e+00,1.79854e+01,1.96988e+01
36,4.50295e+00,4.25111e+00,4.64318e+00,5.27533e+00,1.79795e+01,1.96929e+01
37,4.47688e+00,4.22513e+00,4.61705e+00,5.24897e+00,1.79484e+01,1.96611e+01
38,4.44631e+00,4.19468e+00,4.58643e+00,5.21806e+00,1.79119e+01,1.96238e+01
39,4.43210e+00,4.18051e+00,4.57218e+00,5.20369e+00,1.78949e+01,1.96065e+01
40,4.44005e+00,4.18844e+00,4.58016e+00,5.21173e+00,1.79044e+01,1.96162e+01
41,4.45561e+00,4.20394e+00,4.59574e+00,5.22747e+00,1.79230e+01,1.96351e+01
42,4.45717e+00,4.20549e+00,4.59731e+00,5.22904e+00,1.79249e+01,1.96371e+01
43,4.43615e+00,4.18456e+00,4.57625e+00,5.20779e+00,1.78997e+01,1.96114e+01
44,4.40454e+00,4.15306e+00,4.54457e+00,5.17583e+00,1.78619e+01,1.95728e+01
45,4.38421e+00,4.13279e+00,4.52419e+00,5.15526e+00,1.78377e+01,1.95480e+01
46,4.38654e+00,4.13512e+00,4.52653e+00,5.15763e+00,1.78405e+01,1.95510e+01
47,4.40231e+00,4.15084e+00,4.54234e+00,5.17357e+00,1.78593e+01,1.95701e+01
48,4.40965e+00,4.15814e+00,4.54969e+00,5.18099e+00,1.78680e+01,1.95791e+01
49,4.39464e+00,4.14319e+00,4.53465e+00,5.16582e+00,1.78501e+01,1.95608e+01
50,4.36387e+00,4.11254e+00,4.50382e+00,5.13471e+00,1.78134e+01,1.95233e+01
51,4.33841e+00,4.08716e+00,4.47830e+00,5.10896e+00,1.77829e+01,1.94922e+01
52,4.33444e+00,4.08321e+00,4.47433e+00,5.10495e+00,1.77782e+01,1.94874e+01
53,4.34841e+00,4.09713e+00,4.48833e+00,5.11907e+00,1.77949e+01,1.95044e+01
54,4.36026e+00,4.10894e+00,4.50020e+00,5.13106e+00,1.78091e+01,1.95188e+01
55,4.35189e+00,4.10060e+00,4.49182e+00,5.12259e+00,1.77991e+01,1.95086e+01
56,4.32379e+00,4.07260e+00,4.46366e+00,5.09418e+00,1.77655e+01,1.94744e+01
57,4.29460e+00,4.04351e+00,4.43441e+00,5.06466e+00,1.77306e+01,1.94388e+01
58,4.28395e+00,4.03290e+00,4.42374e+00,5.05390e+00,1.77179e+01,1.94258e+01
59,4.29445e+00,4.04336e+00,4.43426e+00,5.06451e+00,1.77304e+01,1.94386e+01
60,4.30925e+00,4.05811e+00,4.44909e+00,5.07948e+00,1.77481e+01,1.94566e+01
61,4.30761e+00,4.05648e+00,4.44744e+00,5.07781e+00,1.77461e+01,1.94546e+01
62,4.28374e+00,4.03270e+00,4.42353e+00,5.05369e+00,1.77176e+01,1.94255e+01
63,4.25252e+00,4.00159e+00,4.39225e+00,5.02212e+00,1.76804e+01,1.93875e+01
64,4.23542e+00,3.98455e+00,4.37511e+00,5.00483e+00,1.76599e+01,1.93666e+01
65,4.24099e+00,3.99009e+00,4.38069e+00,5.01046e+00,1.76666e+01,1.93734e+01
66,4.25693e+00,4.00598e+00,4.39667e+00,5.02658e+00,1.76856e+01,1.93929e+01
67,4.26143e+00,4.01046e+00,4.40117e+00,5.03113e+00,1.76910e+01,1.93983e+01
68,4.24318e+00,3.99228e+00,4.38288e+00,5.01267e+00,1.76692e+01,1.93761e+01
69,4.21179e+00,3.96101e+00,4.35144e+00,4.98094e+00,1.76317e+01,1.93378e+01
70,4.18897e+00,3.93827e+00,4.32857e+00,4.95787e+00,1.76045e+01,1.93100e+01
71,4.18856e+00,3.93785e+00,4.32815e+00,4.95744e+00,1.76039e+01,1.93095e+01
72,4.20375e+00,3.95299e+00,4.34337e+00,4.97280e+00,1.76221e+01,1.93280e+01
73,4.21346e+00,3.96266e+00,4.35310e+00,4.98262e+00,1.76337e+01,1.93399e+01
74,4.20160e+00,3.95085e+00,4.34122e+00,4.97063e+00,1.76195e+01,1.93254e+01
75,4.17193e+00,3.92129e+00,4.31149e+00,4.94064e+00,1.75841e+01,1.92892e+01
76,4.14459e+00,3.89405e+00,4.28410e+00,4.91299e+00,1.75515e+01,1.92559e+01
77,4.13758e+00,3.88706e+00,4.27707e+00,4.90590e+00,1.75431e+01,1.92474e+01
78,4.15021e+00,3.89964e+00,4.28973e+00,4.91867e+00,1.75582e+01,1.92628e+01
79,4.16374e+00,3.91312e+00,4.30328e+00,4.93235e+00,1.75743e+01,1.92792e+01
80,4.15860e+00,3.90800e+00,4.29814e+00,4.92716e+00,1.75682e+01,1.92730e+01
81,4.13240e+00,3.88190e+00,4.27188e+00,4.90066e+00,1.75369e+01,1.92410e+01
82,4.10210e+00,3.85170e+00,4.24152e+00,4.87002e+00,1.75007e+01,1.92041e+01
