# Radius per segment (in mm): 10.0, 60.0, 50.0, 40.0, 40.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.76916e+01,1.70883e+01,1.78266e+01,1.82892e+01,1.93573e+01,1.99891e+01
2,1.76878e+01,1.70844e+01,1.78227e+01,1.82853e+01,1.93534e+01,1.99851e+01
3,1.76880e+01,1.70846e+01,1.78229e+01,1.82855e+01,1.93536e+01,1.99853e+01
4,1.76858e+01,1.70824e+01,1.78207e+01,1.82833e+01,1.93513e+01,1.99830e+01
5,1.76770e+01,1.70737e+01,1.78119e+01,1.82745e+01,1.93424e+01,1.99740e+01
6,1.76635e+01,1.70603e+01,1.77984e+01,1.82608e+01,1.93285e+01,1.99600e+01
7,1.76514e+01,1.70484e+01,1.77863e+01,1.82487e+01,1.93162e+01,1.99476e+01
8,1.76457e+01,1.70426e+01,1.77805e+01,1.82429e+01,1.93103e+01,1.99416e+01
9,1.76453e+01,1.70423e+01,1.77801e+01,1.82425e+01,1.93099e+01,1.99413e+01
10,1.76444e+01,1.70414e+01,1.77793e+01,1.82416e+01,1.93090e+01,1.99403e+01
11,1.76376e+01,1.70346e+01,1.77725e+01,1.82347e+01,1.93020e+01,1.99333e+01
12,1.76249e+01,1.70221e+01,1.77597e+01,1.82219e+01,1.92891e+01,1.99202e+01
13,1.76118e+01,1.70090e+01,1.77466e+01,1.82087e+01,1.92756e+01,1.99067e+01
14,1.76040e+01,1.70014e+01,1.77388e+01,1.82009e+01,1.92677e+01,1.98987e+01
15,1.76026e+01,1.69999e+01,1.77374e+01,1.81994e+01,1.92663e+01,1.98972e+01
16,1.76026e+01,1.69999e+01,1.77374e+01,1.81994e+01,1.92662e+01,1.98972e+01
17,1.75977e+01,1.69951e+01,1.77325e+01,1.81945e+01,1.92613e+01,1.98922e+01
18,1.75863e+01,1.69838e+01,1.77211e+01,1.81830e+01,1.92496e+01,1.98804e+01
19,1.75726e+01,1.69702e+01,1.77074e+01,1.81692e+01,1.92356e+01,1.98663e+01
20,1.75630e+01,1.69607e+01,1.76977e+01,1.81595e+01,1.92258e+01,1.98564e+01
21,1.75601e+01,1.69578e+01,1.76948e+01,1.81566e+01,1.92228e+01,1.98534e+01
22,1.75604e+01,1.69580e+01,1.76951e+01,1.81569e+01,1.92230e+01,1.98536e+01
23,1.75573e+01,1.69551e+01,1.76920e+01,1.81538e+01,1.92200e+01,1.98505e+01
24,1.75476e+01,1.69454e+01,1.76823e+01,1.81440e+01,1.92100e+01,1.98405e+01
25,1.75339e+01,1.69318e+01,1.76686e+01,1.81302e+01,1.91960e+01,1.98263e+01
26,1.75226e+01,1.69206e+01,1.76573e+01,1.81188e+01,1.91844e+01,1.98147e+01
27,1.75179e+01,1.69159e+01,1.76525e+01,1.81141e+01,1.91796e+01,1.98099e+01
28,1.75179e+01,1.69159e+01,1.76525e+01,1.81141e+01,1.91796e+01,1.98099e+01
29,1.75164e+01,1.69145e+01,1.76510e+01,1.81125e+01,1.91781e+01,1.98083e+01
30,1.75086e+01,1.69067e+01,1.76432e+01,1.81047e+01,1.91701e+01,1.98002e+01
31,1.74954e+01,1.68936e+01,1.76300e+01,1.80914e+01,1.91566e+01,1.97867e+01
32,1.74828e+01,1.68812e+01,1.76174e+01,1.80787e+01,1.91437e+01,1.97737e+01
33,1.74762e+01,1.68746e+01,1.76107e+01,1.80720e+01,1.91369e+01,1.97668e+01
34,1.74754e+01,1.68738e+01,1.76099e+01,1.80712e+01,1.91361e+01,1.97660e+01
35,1.74750e+01,1.68734e+01,1.76095e+01,1.80708e+01,1.91357e+01,1.97656e+01
36,1.74691e+01,1.68676e+01,1.76037e+01,1.80649e+01,1.91297e+01,1.97595e+01
37,1.74570e+01,1.68556e+01,1.75916e+01,1.80527e+01,1.91174e+01,1.97471e+01
38,1.74436e+01,1.68423e+01,1.75781e+01,1.80391e+01,1.91036e+01,1.97332e+01
39,1.74350e+01,1.68337e+01,1.75695e+01,1.80305e+01,1.90948e+01,1.97243e+01
40,1.74329e+01,1.68317e+01,1.75674e+01,1.80284e+01,1.90927e+01,1.97222e+01
41,1.74331e+01,1.68319e+01,1.75676e+01,1.80286e+01,1.90929e+01,1.97224e+01
42,1.74292e+01,1.68280e+01,1.75637e+01,1.80246e+01,1.90889e+01,1.97184e+01
43,1.74186e+01,1.68174e+01,1.75530e+01,1.80139e+01,1.90780e+01,1.97074e+01
