# Radius per segment (in mm): 20.0, 20.0, 60.0, 10.0, 10.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,2.83068e+00,2.58484e+00,3.56997e+00,3.76280e+00,1.42354e+01,1.99250e+01
2,2.85932e+00,2.61337e+00,3.59891e+00,3.79182e+00,1.42688e+01,1.99608e+01
3,2.94101e+00,2.69477e+00,3.68148e+00,3.87461e+00,1.43641e+01,2.00629e+01
4,2.99144e+00,2.74503e+00,3.73246e+00,3.92573e+00,1.44230e+01,2.01260e+01
5,2.95507e+00,2.70879e+00,3.69570e+00,3.88887e+00,1.43805e+01,2.00805e+01
6,2.85615e+00,2.61021e+00,3.59571e+00,3.78861e+00,1.42651e+01,1.99569e+01
7,2.77645e+00,2.53080e+00,3.51516e+00,3.70783e+00,1.41721e+01,1.98572e+01
8,2.78011e+00,2.53444e+00,3.51886e+00,3.71154e+00,1.41764e+01,1.98618e+01
9,2.85464e+00,2.60871e+00,3.59419e+00,3.78708e+00,1.42633e+01,1.99550e+01
10,2.92237e+00,2.67620e+00,3.66264e+00,3.85573e+00,1.43424e+01,2.00396e+01
11,2.91194e+00,2.66581e+00,3.65210e+00,3.84515e+00,1.43302e+01,2.00266e+01
12,2.82383e+00,2.57801e+00,3.56305e+00,3.75586e+00,1.42274e+01,1.99165e+01
13,2.72996e+00,2.48447e+00,3.46817e+00,3.66071e+00,1.41179e+01,1.97991e+01
14,2.70756e+00,2.46216e+00,3.44554e+00,3.63802e+00,1.40918e+01,1.97712e+01
15,2.76820e+00,2.52257e+00,3.50682e+00,3.69947e+00,1.41625e+01,1.98469e+01
16,2.84705e+00,2.60115e+00,3.58652e+00,3.77939e+00,1.42545e+01,1.99455e+01
17,2.86260e+00,2.61664e+00,3.60223e+00,3.79515e+00,1.42726e+01,1.99649e+01
18,2.79156e+00,2.54585e+00,3.53043e+00,3.72314e+00,1.41898e+01,1.98761e+01
19,2.69020e+00,2.44485e+00,3.42798e+00,3.62041e+00,1.40715e+01,1.97495e+01
20,2.64274e+00,2.39756e+00,3.38002e+00,3.57231e+00,1.40162e+01,1.96902e+01
21,2.68384e+00,2.43852e+00,3.42156e+00,3.61398e+00,1.40641e+01,1.97415e+01
