# Radius per segment (in mm): 20.0, 20.0, 10.0, 40.0, 60.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.32898e+01,1.30046e+01,1.41476e+01,1.93265e+01,1.98434e+01,1.99980e+01
2,1.32908e+01,1.30056e+01,1.41486e+01,1.93275e+01,1.98445e+01,1.99991e+01
3,1.32934e+01,1.30082e+01,1.41512e+01,1.93304e+01,1.98474e+01,2.00020e+01
4,1.32951e+01,1.30099e+01,1.41529e+01,1.93322e+01,1.98493e+01,2.00038e+01
5,1.32940e+01,1.30089e+01,1.41519e+01,1.93311e+01,1.98481e+01,2.00027e+01
6,1.32910e+01,1.30058e+01,1.41488e+01,1.93277e+01,1.98447e+01,1.99993e+01
7,1.32885e+01,1.30034e+01,1.41463e+01,1.93251e+01,1.98420e+01,1.99966e+01
8,1.32887e+01,1.30035e+01,1.41465e+01,1.93253e+01,1.98423e+01,1.99968e+01
9,1.32911e+01,1.30060e+01,1.41489e+01,1.93279e+01,1.98449e+01,1.99995e+01
10,1.32934e+01,1.30082e+01,1.41512e+01,1.93303e+01,1.98473e+01,2.00019e+01
11,1.32931e+01,1.30079e+01,1.41509e+01,1.93301e+01,1.98471e+01,2.00016e+01
12,1.32904e+01,1.30052e+01,1.41482e+01,1.93271e+01,1.98441e+01,1.99987e+01
13,1.32875e+01,1.30023e+01,1.41452e+01,1.93239e+01,1.98409e+01,1.99955e+01
14,1.32868e+01,1.30017e+01,1.41446e+01,1.93232e+01,1.98402e+01,1.99948e+01
15,1.32888e+01,1.30036e+01,1.41466e+01,1.93254e+01,1.98424e+01,1.99969e+01
16,1.32914e+01,1.30062e+01,1.41492e+01,1.93282e+01,1.98452e+01,1.99998e+01
17,1.32920e+01,1.30068e+01,1.41498e+01,1.93288e+01,1.98458e+01,2.00004e+01
18,1.32898e+01,1.30046e+01,1.41476e+01,1.93264e+01,1.98434e+01,1.99980e+01
19,1.32866e+01,1.30015e+01,1.41444e+01,1.93230e+01,1.98400e+01,1.99945e+01
20,1.32852e+01,1.30000e+01,1.41429e+01,1.93215e+01,1.98384e+01,1.99930e+01
21,1.32865e+01,1.30014e+01,1.41443e+01,1.93229e+01,1.98399e+01,1.99945e+01
22,1.32892e+01,1.30041e+01,1.41470e+01,1.93259e+01,1.98429e+01,1.99974e+01
23,1.32906e+01,1.30054e+01,1.41484e+01,1.93273e+01,1.98443e+01,1.99989e+01
24,1.32891e+01,1.30039e+01,1.41469e+01,1.93257e+01,1.98427e+01,1.99972e+01
25,1.32859e+01,1.30008e+01,1.41437e+01,1.93223e+01,1.98392e+01,1.99938e+01
26,1.32838e+01,1.29987e+01,1.41415e+01,1.93199e+01,1.98369e+01,1.99914e+01
27,1.32844e+01,1.29993e+01,1.41421e+01,1.93206e+01,1.98376e+01,1.99921e+01
28,1.32870e+01,1.30018e+01,1.41447e+01,1.93234e+01,1.98404e+01,1.99949e+01
29,1.32889e+01,1.30038e+01,1.41467e+01,1.93255e+01,1.98425e+01,1.99971e+01
30,1.32883e+01,1.30031e+01,1.41460e+01,1.93248e+01,1.98418e+01,1.99963e+01
31,1.32853e+01,1.30002e+01,1.41431e+01,1.93216e+01,1.98386e+01,1.99931e+01
32,1.32826e+01,1.29975e+01,1.41403e+01,1.93187e+01,1.98356e+01,1.99902e+01
33,1.32824e+01,1.29973e+01,1.41401e+01,1.93185e+01,1.98354e+01,1.99899e+01
34,1.32847e+01,1.29995e+01,1.41424e+01,1.93209e+01,1.98379e+01,1.99924e+01
35,1.32871e+01,1.30019e+01,1.41448e+01,1.93235e+01,1.98405e+01,1.99950e+01
36,1.32872e+01,1.30021e+01,1.41450e+01,1.93237e+01,1.98406e+01,1.99952e+01
37,1.32847e+01,1.29996e+01,1.41425e+01,1.93210e+01,1.98379e+01,1.99925e+01
38,1.32817e+01,1.29966e+01,1.41394e+01,1.93177e+01,1.98346e+01,1.99891e+01
39,1.32807e+01,1.29955e+01,1.41383e+01,1.93165e+01,1.98335e+01,1.99880e+01
40,1.32824e+01,1.29972e+01,1.41401e+01,1.93184e+01,1.98353e+01,1.99899e+01
41,1.32850e+01,1.29999e+01,1.41427e+01,1.93213e+01,1.98382e+01,1.99928e+01
42,1.32860e+01,1.30008e+01,1.41437e+01,1.93223e+01,1.98393e+01,1.99938e+01
43,1.32841e+01,1.29990e+01,1.41418e+01,1.93203e+01,1.98372e+01,1.99918e+01
44,1.32809e+01,1.29958e+01,1.41386e+01,1.93168e+01,1.98337e+01,1.99883e+01
45,1.32791e+01,1.29940e+01,1.41368e+01,1.93149e+01,1.98318e+01,1.99863e+01
46,1.32802e+01,1.29950e+01,1.41378e+01,1.93160e+01,1.98329e+01,1.99875e+01
47,1.32828e+01,1.29977e+01,1.41405e+01,1.93189e+01,1.98358e+01,1.99904e+01
48,1.32845e+01,1.29993e+01,1.41422e+01,1.93207e+01,1.98376e+01,1.99922e+01
49,1.32834e+01,1.29982e+01,1.41411e+01,1.93195e+01,1.98364e+01,1.99910e+01
50,1.32803e+01,1.29952e+01,1.41379e+01,1.93161e+01,1.98330e+01,1.99876e+01
51,1.32779e+01,1.29927e+01,1.41355e+01,1.93135e+01,1.98304e+01,1.99849e+01
52,1.32781e+01,1.29930e+01,1.41357e+01,1.93138e+01,1.98307e+01,1.99852e+01
53,1.32805e+01,1.29954e+01,1.41382e+01,1.93164e+01,1.98333e+01,1.99879e+01
54,1.32827e+01,1.29976e+01,1.41404e+01,1.93188e+01,1.98357e+01,1.99903e+01
55,1.32824e+01,1.29973e+01,1.41401e+01,1.93185e+01,1.98354e+01,1.99899e+01
56,1.32797e+01,1.29946e+01,1.41373e+01,1.93155e+01,1.98324e+01,1.99869e+01
57,1.32768e+01,1.29917e+01,1.41344e+01,1.93124e+01,1.98292e+01,1.99838e+01
58,1.32762e+01,1.29911e+01,1.41338e+01,1.93117e+01,1.98286e+01,1.99831e+01
59,1.32782e+01,1.29931e+01,1.41359e+01,1.93139e+01,1.98308e+01,1.99853e+01
60,1.32808e+01,1.29956e+01,1.41384e+01,1.93167e+01,1.98336e+01,1.99881e+01
61,1.32813e+01,1.29962e+01,1.41390e+01,1.93172e+01,1.98342e+01,1.99887e+01
62,1.32791e+01,1.29940e+01,1.41367e+01,1.93148e+01,1.98317e+01,1.99863e+01
63,1.32760e+01,1.29908e+01,1.41336e+01,1.93114e+01,1.98283e+01,1.99828e+01
64,1.32746e+01,1.29894e+01,1.41321e+01,1.93099e+01,1.98268e+01,1.99813e+01
65,1.32759e+01,1.29908e+01,1.41336e+01,1.93114e+01,1.98283e+01,1.99829e+01
66,1.32786e+01,1.29935e+01,1.41363e+01,1.93144e+01,1.98313e+01,1.99858e+01
67,1.32799e+01,1.29948e+01,1.41376e+01,1.93158e+01,1.98327e+01,1.99872e+01
68,1.32784e+01,1.29933e+01,1.41360e+01,1.93141e+01,1.98310e+01,1.99855e+01
69,1.32753e+01,1.29901e+01,1.41329e+01,1.93107e+01,1.98275e+01,1.99821e+01
70,1.32731e+01,1.29880e+01,1.41307e+01,1.93084e+01,1.98252e+01,1.99798e+01
71,1.32738e+01,1.29887e+01,1.41314e+01,1.93091e+01,1.98260e+01,1.99805e+01
72,1.32764e+01,1.29913e+01,1.41340e+01,1.93119e+01,1.98288e+01,1.99833e+01
73,1.32783e+01,1.29932e+01,1.41360e+01,1.93140e+01,1.98309e+01,1.99855e+01
74,1.32776e+01,1.29925e+01,1.41352e+01,1.93132e+01,1.98301e+01,1.99846e+01
75,1.32746e+01,1.29895e+01,1.41322e+01,1.93100e+01,1.98269e+01,1.99814e+01
