# Radius per segment (in mm): 30.0, 60.0, 40.0, 10.0, 30.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,4.56553e+00,4.39733e+00,4.73399e+00,5.43009e+00,1.91664e+01,1.99874e+01
2,4.56531e+00,4.39711e+00,4.73377e+00,5.42987e+00,1.91661e+01,1.99871e+01
3,4.57095e+00,4.40273e+00,4.73942e+00,5.43559e+00,1.91731e+01,1.99942e+01
4,4.57332e+00,4.40510e+00,4.74180e+00,5.43799e+00,1.91759e+01,1.99970e+01
5,4.56603e+00,4.39783e+00,4.73449e+00,5.43059e+00,1.91667e+01,1.99877e+01
6,4.55110e+00,4.38293e+00,4.71952e+00,5.41548e+00,1.91489e+01,1.99698e+01
7,4.53857e+00,4.37043e+00,4.70696e+00,5.40279e+00,1.91337e+01,1.99544e+01
8,4.53559e+00,4.36746e+00,4.70398e+00,5.39977e+00,1.91300e+01,1.99507e+01
9,4.54034e+00,4.37220e+00,4.70874e+00,5.40460e+00,1.91360e+01,1.99568e+01
10,4.54459e+00,4.37643e+00,4.71300e+00,5.40890e+00,1.91412e+01,1.99620e+01
11,4.54021e+00,4.37207e+00,4.70861e+00,5.40445e+00,1.91355e+01,1.99563e+01
12,4.52660e+00,4.35849e+00,4.69496e+00,5.39068e+00,1.91192e+01,1.99398e+01
13,4.51245e+00,4.34438e+00,4.68078e+00,5.37635e+00,1.91021e+01,1.99225e+01
14,4.50661e+00,4.33855e+00,4.67492e+00,5.37042e+00,1.90948e+01,1.99151e+01
15,4.50973e+00,4.34166e+00,4.67805e+00,5.37360e+00,1.90989e+01,1.99193e+01
16,4.51514e+00,4.34706e+00,4.68348e+00,5.37909e+00,1.91055e+01,1.99260e+01
17,4.51366e+00,4.34559e+00,4.68199e+00,5.37758e+00,1.91035e+01,1.99239e+01
18,4.50207e+00,4.33402e+00,4.67038e+00,5.36585e+00,1.90895e+01,1.99098e+01
19,4.48708e+00,4.31907e+00,4.65535e+00,5.35066e+00,1.90713e+01,1.98915e+01
20,4.47820e+00,4.31021e+00,4.64644e+00,5.34167e+00,1.90606e+01,1.98806e+01
21,4.47934e+00,4.31135e+00,4.64759e+00,5.34283e+00,1.90620e+01,1.98820e+01
22,4.48513e+00,4.31712e+00,4.65340e+00,5.34871e+00,1.90692e+01,1.98893e+01
23,4.48630e+00,4.31829e+00,4.65457e+00,5.34988e+00,1.90704e+01,1.98906e+01
24,4.47729e+00,4.30930e+00,4.64553e+00,5.34075e+00,1.90595e+01,1.98795e+01
25,4.46227e+00,4.29432e+00,4.63048e+00,5.32555e+00,1.90413e+01,1.98611e+01
26,4.45088e+00,4.28295e+00,4.61906e+00,5.31401e+00,1.90275e+01,1.98472e+01
27,4.44942e+00,4.28150e+00,4.61760e+00,5.31253e+00,1.90257e+01,1.98454e+01
28,4.45476e+00,4.28682e+00,4.62295e+00,5.31795e+00,1.90324e+01,1.98521e+01
29,4.45811e+00,4.29017e+00,4.62631e+00,5.32135e+00,1.90364e+01,1.98562e+01
30,4.45220e+00,4.28428e+00,4.62038e+00,5.31534e+00,1.90289e+01,1.98486e+01
31,4.43781e+00,4.26991e+00,4.60596e+00,5.30078e+00,1.90117e+01,1.98312e+01
32,4.42445e+00,4.25659e+00,4.59257e+00,5.28726e+00,1.89955e+01,1.98149e+01
33,4.42015e+00,4.25230e+00,4.58826e+00,5.28290e+00,1.89902e+01,1.98095e+01
34,4.42425e+00,4.25638e+00,4.59237e+00,5.28706e+00,1.89954e+01,1.98148e+01
35,4.42916e+00,4.26128e+00,4.59729e+00,5.29204e+00,1.90014e+01,1.98208e+01
36,4.42618e+00,4.25832e+00,4.59430e+00,5.28900e+00,1.89975e+01,1.98169e+01
37,4.41346e+00,4.24562e+00,4.58155e+00,5.27613e+00,1.89822e+01,1.98014e+01
38,4.39883e+00,4.23103e+00,4.56689e+00,5.26132e+00,1.89645e+01,1.97836e+01
39,4.39168e+00,4.22390e+00,4.55972e+00,5.25407e+00,1.89556e+01,1.97745e+01
40,4.39384e+00,4.22605e+00,4.56189e+00,5.25627e+00,1.89585e+01,1.97775e+01
41,4.39956e+00,4.23175e+00,4.56762e+00,5.26206e+00,1.89656e+01,1.97847e+01
42,4.39939e+00,4.23158e+00,4.56744e+00,5.26188e+00,1.89652e+01,1.97842e+01
43,4.38897e+00,4.22119e+00,4.55700e+00,5.25133e+00,1.89525e+01,1.97715e+01
