# Radius per segment (in mm): 60.0, 20.0, 20.0, 60.0, 40.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.42781e+01,1.41815e+01,1.63108e+01,1.89406e+01,1.93699e+01,1.99894e+01
2,1.42747e+01,1.41781e+01,1.63073e+01,1.89370e+01,1.93663e+01,1.99857e+01
3,1.42751e+01,1.41785e+01,1.63077e+01,1.89374e+01,1.93667e+01,1.99861e+01
4,1.42733e+01,1.41767e+01,1.63058e+01,1.89355e+01,1.93647e+01,1.99841e+01
5,1.42652e+01,1.41686e+01,1.62974e+01,1.89268e+01,1.93560e+01,1.99754e+01
6,1.42525e+01,1.41560e+01,1.62844e+01,1.89133e+01,1.93425e+01,1.99617e+01
7,1.42413e+01,1.41447e+01,1.62729e+01,1.89013e+01,1.93304e+01,1.99495e+01
8,1.42360e+01,1.41395e+01,1.62675e+01,1.88958e+01,1.93248e+01,1.99439e+01
9,1.42359e+01,1.41393e+01,1.62673e+01,1.88956e+01,1.93247e+01,1.99437e+01
10,1.42353e+01,1.41387e+01,1.62667e+01,1.88950e+01,1.93241e+01,1.99431e+01
11,1.42291e+01,1.41325e+01,1.62603e+01,1.88884e+01,1.93174e+01,1.99364e+01
12,1.42172e+01,1.41207e+01,1.62481e+01,1.88757e+01,1.93047e+01,1.99236e+01
13,1.42049e+01,1.41084e+01,1.62355e+01,1.88626e+01,1.92915e+01,1.99103e+01
14,1.41978e+01,1.41013e+01,1.62282e+01,1.88550e+01,1.92839e+01,1.99026e+01
15,1.41967e+01,1.41002e+01,1.62270e+01,1.88539e+01,1.92827e+01,1.99014e+01
16,1.41969e+01,1.41004e+01,1.62272e+01,1.88541e+01,1.92829e+01,1.99016e+01
17,1.41925e+01,1.40960e+01,1.62227e+01,1.88494e+01,1.92782e+01,1.98969e+01
18,1.41819e+01,1.40854e+01,1.62118e+01,1.88381e+01,1.92669e+01,1.98854e+01
19,1.41691e+01,1.40726e+01,1.61986e+01,1.88245e+01,1.92531e+01,1.98716e+01
20,1.41601e+01,1.40637e+01,1.61894e+01,1.88149e+01,1.92435e+01,1.98619e+01
21,1.41576e+01,1.40611e+01,1.61868e+01,1.88122e+01,1.92408e+01,1.98592e+01
22,1.41581e+01,1.40616e+01,1.61873e+01,1.88128e+01,1.92414e+01,1.98597e+01
23,1.41555e+01,1.40590e+01,1.61846e+01,1.88100e+01,1.92386e+01,1.98569e+01
24,1.41464e+01,1.40500e+01,1.61754e+01,1.88004e+01,1.92289e+01,1.98471e+01
25,1.41336e+01,1.40372e+01,1.61622e+01,1.87867e+01,1.92151e+01,1.98333e+01
26,1.41231e+01,1.40267e+01,1.61513e+01,1.87755e+01,1.92038e+01,1.98219e+01
27,1.41188e+01,1.40224e+01,1.61470e+01,1.87710e+01,1.91993e+01,1.98173e+01
28,1.41191e+01,1.40227e+01,1.61472e+01,1.87712e+01,1.91996e+01,1.98176e+01
29,1.41179e+01,1.40215e+01,1.61460e+01,1.87700e+01,1.91983e+01,1.98163e+01
30,1.41107e+01,1.40143e+01,1.61386e+01,1.87623e+01,1.91906e+01,1.98085e+01
31,1.40984e+01,1.40020e+01,1.61259e+01,1.87492e+01,1.91774e+01,1.97952e+01
32,1.40866e+01,1.39903e+01,1.61138e+01,1.87366e+01,1.91648e+01,1.97825e+01
33,1.40805e+01,1.39841e+01,1.61075e+01,1.87301e+01,1.91582e+01,1.97759e+01
34,1.40800e+01,1.39836e+01,1.61070e+01,1.87296e+01,1.91577e+01,1.97754e+01
35,1.40798e+01,1.39835e+01,1.61069e+01,1.87295e+01,1.91576e+01,1.97752e+01
36,1.40745e+01,1.39782e+01,1.61014e+01,1.87238e+01,1.91519e+01,1.97695e+01
37,1.40632e+01,1.39669e+01,1.60898e+01,1.87117e+01,1.91397e+01,1.97573e+01
38,1.40507e+01,1.39544e+01,1.60769e+01,1.86983e+01,1.91263e+01,1.97437e+01
39,1.40427e+01,1.39464e+01,1.60687e+01,1.86899e+01,1.91177e+01,1.97351e+01
40,1.40409e+01,1.39447e+01,1.60669e+01,1.86880e+01,1.91159e+01,1.97332e+01
41,1.40414e+01,1.39451e+01,1.60673e+01,1.86885e+01,1.91164e+01,1.97337e+01
42,1.40379e+01,1.39416e+01,1.60638e+01,1.86848e+01,1.91126e+01,1.97299e+01
43,1.40280e+01,1.39318e+01,1.60536e+01,1.86742e+01,1.91020e+01,1.97192e+01
44,1.40152e+01,1.39189e+01,1.60404e+01,1.86605e+01,1.90882e+01,1.97053e+01
45,1.40054e+01,1.39092e+01,1.60304e+01,1.86502e+01,1.90779e+01,1.96949e+01
46,1.40021e+01,1.39059e+01,1.60270e+01,1.86467e+01,1.90743e+01,1.96913e+01
47,1.40026e+01,1.39064e+01,1.60275e+01,1.86472e+01,1.90749e+01,1.96919e+01
48,1.40007e+01,1.39045e+01,1.60256e+01,1.86452e+01,1.90728e+01,1.96898e+01
49,1.39926e+01,1.38964e+01,1.60172e+01,1.86365e+01,1.90641e+01,1.96810e+01
50,1.39800e+01,1.38838e+01,1.60042e+01,1.86230e+01,1.90505e+01,1.96673e+01
51,1.39688e+01,1.38726e+01,1.59927e+01,1.86112e+01,1.90386e+01,1.96553e+01
52,1.39637e+01,1.38675e+01,1.59875e+01,1.86058e+01,1.90332e+01,1.96498e+01
53,1.39637e+01,1.38675e+01,1.59875e+01,1.86058e+01,1.90332e+01,1.96498e+01
54,1.39631e+01,1.38669e+01,1.59868e+01,1.86051e+01,1.90325e+01,1.96492e+01
55,1.39568e+01,1.38606e+01,1.59804e+01,1.85984e+01,1.90258e+01,1.96424e+01
