# Radius per segment (in mm): 50.0, 40.0, 10.0, 50.0, 50.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,8.42094e+00,8.31418e+00,8.88846e+00,1.90875e+01,1.96429e+01,1.99942e+01
2,8.41979e+00,8.31304e+00,8.88731e+00,1.90861e+01,1.96415e+01,1.99929e+01
3,8.42087e+00,8.31411e+00,8.88840e+00,1.90874e+01,1.96428e+01,1.99942e+01
4,8.42067e+00,8.31392e+00,8.88820e+00,1.90872e+01,1.96426e+01,1.99939e+01
5,8.41679e+00,8.31004e+00,8.88429e+00,1.90826e+01,1.96380e+01,1.99893e+01
6,8.41020e+00,8.30347e+00,8.87765e+00,1.90750e+01,1.96303e+01,1.99816e+01
7,8.40437e+00,8.29765e+00,8.87179e+00,1.90683e+01,1.96236e+01,1.99748e+01
8,8.40207e+00,8.29535e+00,8.86948e+00,1.90657e+01,1.96210e+01,1.99722e+01
9,8.40283e+00,8.29610e+00,8.87024e+00,1.90666e+01,1.96219e+01,1.99731e+01
10,8.40335e+00,8.29663e+00,8.87076e+00,1.90672e+01,1.96225e+01,1.99737e+01
11,8.40058e+00,8.29386e+00,8.86797e+00,1.90640e+01,1.96192e+01,1.99704e+01
12,8.39446e+00,8.28775e+00,8.86181e+00,1.90569e+01,1.96120e+01,1.99632e+01
13,8.38804e+00,8.28134e+00,8.85535e+00,1.90495e+01,1.96046e+01,1.99558e+01
14,8.38463e+00,8.27794e+00,8.85192e+00,1.90456e+01,1.96007e+01,1.99518e+01
15,8.38478e+00,8.27808e+00,8.85207e+00,1.90458e+01,1.96009e+01,1.99521e+01
16,8.38576e+00,8.27906e+00,8.85305e+00,1.90470e+01,1.96021e+01,1.99532e+01
17,8.38408e+00,8.27739e+00,8.85137e+00,1.90450e+01,1.96001e+01,1.99512e+01
18,8.37871e+00,8.27202e+00,8.84595e+00,1.90387e+01,1.95938e+01,1.99449e+01
19,8.37199e+00,8.26531e+00,8.83918e+00,1.90310e+01,1.95860e+01,1.99370e+01
20,8.36751e+00,8.26084e+00,8.83468e+00,1.90258e+01,1.95808e+01,1.99319e+01
21,8.36681e+00,8.26014e+00,8.83398e+00,1.90251e+01,1.95801e+01,1.99311e+01
22,8.36794e+00,8.26127e+00,8.83512e+00,1.90264e+01,1.95814e+01,1.99325e+01
23,8.36728e+00,8.26061e+00,8.83445e+00,1.90256e+01,1.95806e+01,1.99317e+01
24,8.36285e+00,8.25618e+00,8.82999e+00,1.90205e+01,1.95754e+01,1.99264e+01
25,8.35613e+00,8.24948e+00,8.82323e+00,1.90127e+01,1.95676e+01,1.99186e+01
26,8.35073e+00,8.24408e+00,8.81778e+00,1.90065e+01,1.95613e+01,1.99123e+01
27,8.34901e+00,8.24237e+00,8.81606e+00,1.90046e+01,1.95594e+01,1.99104e+01
28,8.34998e+00,8.24334e+00,8.81704e+00,1.90058e+01,1.95606e+01,1.99116e+01
29,8.35016e+00,8.24352e+00,8.81722e+00,1.90059e+01,1.95608e+01,1.99117e+01
30,8.34680e+00,8.24016e+00,8.81383e+00,1.90020e+01,1.95568e+01,1.99078e+01
31,8.34040e+00,8.23377e+00,8.80739e+00,1.89946e+01,1.95493e+01,1.99002e+01
