# Radius per segment (in mm): 10.0, 50.0, 30.0, 30.0, 20.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.55880e+01,1.50018e+01,1.57532e+01,1.67390e+01,1.81252e+01,1.99717e+01
2,1.55874e+01,1.50012e+01,1.57526e+01,1.67384e+01,1.81246e+01,1.99711e+01
3,1.56025e+01,1.50162e+01,1.57677e+01,1.67538e+01,1.81402e+01,1.99871e+01
4,1.56084e+01,1.50220e+01,1.57736e+01,1.67597e+01,1.81463e+01,1.99934e+01
5,1.55888e+01,1.50025e+01,1.57539e+01,1.67398e+01,1.81260e+01,1.99725e+01
6,1.55507e+01,1.49647e+01,1.57157e+01,1.67011e+01,1.80865e+01,1.99321e+01
7,1.55182e+01,1.49325e+01,1.56832e+01,1.66681e+01,1.80529e+01,1.98976e+01
8,1.55103e+01,1.49247e+01,1.56753e+01,1.66600e+01,1.80447e+01,1.98892e+01
9,1.55232e+01,1.49375e+01,1.56882e+01,1.66732e+01,1.80581e+01,1.99030e+01
10,1.55343e+01,1.49484e+01,1.56993e+01,1.66844e+01,1.80695e+01,1.99147e+01
11,1.55223e+01,1.49366e+01,1.56873e+01,1.66722e+01,1.80571e+01,1.99020e+01
12,1.54874e+01,1.49019e+01,1.56523e+01,1.66367e+01,1.80210e+01,1.98649e+01
13,1.54507e+01,1.48656e+01,1.56156e+01,1.65995e+01,1.79831e+01,1.98261e+01
14,1.54352e+01,1.48502e+01,1.56000e+01,1.65837e+01,1.79669e+01,1.98095e+01
15,1.54440e+01,1.48590e+01,1.56089e+01,1.65927e+01,1.79761e+01,1.98190e+01
16,1.54583e+01,1.48731e+01,1.56232e+01,1.66072e+01,1.79909e+01,1.98341e+01
17,1.54540e+01,1.48689e+01,1.56189e+01,1.66029e+01,1.79865e+01,1.98295e+01
18,1.54241e+01,1.48392e+01,1.55889e+01,1.65725e+01,1.79555e+01,1.97978e+01
19,1.53853e+01,1.48007e+01,1.55500e+01,1.65331e+01,1.79154e+01,1.97567e+01
20,1.53624e+01,1.47780e+01,1.55270e+01,1.65098e+01,1.78916e+01,1.97323e+01
21,1.53655e+01,1.47811e+01,1.55302e+01,1.65130e+01,1.78949e+01,1.97357e+01
22,1.53810e+01,1.47965e+01,1.55457e+01,1.65287e+01,1.79109e+01,1.97521e+01
23,1.53837e+01,1.47992e+01,1.55484e+01,1.65315e+01,1.79137e+01,1.97550e+01
