# Radius per segment (in mm): 50.0, 30.0, 30.0, 60.0, 60.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.70714e+01,1.69510e+01,1.79427e+01,1.92211e+01,1.96958e+01,1.99947e+01
2,1.70693e+01,1.69489e+01,1.79406e+01,1.92190e+01,1.96936e+01,1.99926e+01
3,1.70690e+01,1.69486e+01,1.79403e+01,1.92186e+01,1.96933e+01,1.99922e+01
4,1.70677e+01,1.69472e+01,1.79389e+01,1.92172e+01,1.96919e+01,1.99908e+01
5,1.70634e+01,1.69430e+01,1.79346e+01,1.92128e+01,1.96875e+01,1.99864e+01
6,1.70571e+01,1.69366e+01,1.79282e+01,1.92063e+01,1.96809e+01,1.99798e+01
7,1.70513e+01,1.69309e+01,1.79224e+01,1.92004e+01,1.96750e+01,1.99738e+01
8,1.70484e+01,1.69280e+01,1.79194e+01,1.91974e+01,1.96719e+01,1.99708e+01
9,1.70478e+01,1.69274e+01,1.79189e+01,1.91968e+01,1.96713e+01,1.99702e+01
10,1.70471e+01,1.69266e+01,1.79181e+01,1.91960e+01,1.96705e+01,1.99694e+01
11,1.70437e+01,1.69232e+01,1.79146e+01,1.91925e+01,1.96670e+01,1.99658e+01
12,1.70377e+01,1.69173e+01,1.79086e+01,1.91863e+01,1.96608e+01,1.99596e+01
13,1.70315e+01,1.69111e+01,1.79023e+01,1.91800e+01,1.96544e+01,1.99532e+01
14,1.70277e+01,1.69073e+01,1.78985e+01,1.91761e+01,1.96504e+01,1.99492e+01
15,1.70267e+01,1.69063e+01,1.78974e+01,1.91750e+01,1.96494e+01,1.99482e+01
16,1.70262e+01,1.69058e+01,1.78970e+01,1.91746e+01,1.96489e+01,1.99477e+01
17,1.70237e+01,1.69033e+01,1.78945e+01,1.91720e+01,1.96463e+01,1.99451e+01
18,1.70183e+01,1.68979e+01,1.78890e+01,1.91664e+01,1.96407e+01,1.99394e+01
19,1.70119e+01,1.68915e+01,1.78825e+01,1.91598e+01,1.96340e+01,1.99328e+01
20,1.70072e+01,1.68869e+01,1.78778e+01,1.91550e+01,1.96292e+01,1.99279e+01
21,1.70055e+01,1.68852e+01,1.78761e+01,1.91533e+01,1.96275e+01,1.99262e+01
22,1.70053e+01,1.68849e+01,1.78758e+01,1.91530e+01,1.96272e+01,1.99259e+01
23,1.70035e+01,1.68832e+01,1.78740e+01,1.91512e+01,1.96254e+01,1.99241e+01
24,1.69988e+01,1.68785e+01,1.78693e+01,1.91464e+01,1.96205e+01,1.99192e+01
25,1.69924e+01,1.68721e+01,1.78628e+01,1.91397e+01,1.96139e+01,1.99125e+01
26,1.69870e+01,1.68667e+01,1.78573e+01,1.91342e+01,1.96083e+01,1.99069e+01
27,1.69846e+01,1.68642e+01,1.78548e+01,1.91316e+01,1.96057e+01,1.99043e+01
28,1.69842e+01,1.68638e+01,1.78544e+01,1.91312e+01,1.96053e+01,1.99039e+01
29,1.69831e+01,1.68628e+01,1.78533e+01,1.91301e+01,1.96042e+01,1.99028e+01
30,1.69792e+01,1.68589e+01,1.78494e+01,1.91262e+01,1.96002e+01,1.98988e+01
31,1.69730e+01,1.68527e+01,1.78432e+01,1.91198e+01,1.95938e+01,1.98924e+01
32,1.69671e+01,1.68468e+01,1.78371e+01,1.91137e+01,1.95876e+01,1.98862e+01
33,1.69638e+01,1.68435e+01,1.78338e+01,1.91102e+01,1.95842e+01,1.98827e+01
34,1.69630e+01,1.68427e+01,1.78330e+01,1.91094e+01,1.95834e+01,1.98819e+01
35,1.69624e+01,1.68421e+01,1.78324e+01,1.91089e+01,1.95828e+01,1.98813e+01
36,1.69594e+01,1.68392e+01,1.78294e+01,1.91058e+01,1.95797e+01,1.98782e+01
37,1.69537e+01,1.68334e+01,1.78236e+01,1.90999e+01,1.95738e+01,1.98722e+01
38,1.69474e+01,1.68271e+01,1.78172e+01,1.90934e+01,1.95672e+01,1.98657e+01
39,1.69432e+01,1.68229e+01,1.78130e+01,1.90890e+01,1.95629e+01,1.98613e+01
40,1.69419e+01,1.68216e+01,1.78116e+01,1.90877e+01,1.95615e+01,1.98599e+01
41,1.69416e+01,1.68213e+01,1.78113e+01,1.90874e+01,1.95612e+01,1.98596e+01
42,1.69394e+01,1.68192e+01,1.78091e+01,1.90852e+01,1.95590e+01,1.98574e+01
43,1.69343e+01,1.68141e+01,1.78040e+01,1.90799e+01,1.95537e+01,1.98521e+01
44,1.69279e+01,1.68076e+01,1.77975e+01,1.90733e+01,1.95470e+01,1.98454e+01
45,1.69229e+01,1.68027e+01,1.77924e+01,1.90681e+01,1.95418e+01,1.98402e+01
46,1.69208e+01,1.68006e+01,1.77903e+01,1.90660e+01,1.95397e+01,1.98381e+01
47,1.69205e+01,1.68003e+01,1.77900e+01,1.90657e+01,1.95394e+01,1.98377e+01
48,1.69192e+01,1.67989e+01,1.77886e+01,1.90643e+01,1.95380e+01,1.98363e+01
49,1.69149e+01,1.67946e+01,1.77843e+01,1.90599e+01,1.95335e+01,1.98318e+01
50,1.69085e+01,1.67883e+01,1.77779e+01,1.90533e+01,1.95269e+01,1.98252e+01
51,1.69028e+01,1.67827e+01,1.77721e+01,1.90475e+01,1.95211e+01,1.98193e+01
52,1.69000e+01,1.67798e+01,1.77692e+01,1.90446e+01,1.95181e+01,1.98163e+01
53,1.68994e+01,1.67793e+01,1.77687e+01,1.90440e+01,1.95176e+01,1.98158e+01
54,1.68986e+01,1.67785e+01,1.77679e+01,1.90432e+01,1.95167e+01,1.98150e+01
55,1.68952e+01,1.67750e+01,1.77644e+01,1.90397e+01,1.95132e+01,1.98114e+01
56,1.68892e+01,1.67690e+01,1.77583e+01,1.90335e+01,1.95069e+01,1.98051e+01
57,1.68831e+01,1.67629e+01,1.77521e+01,1.90271e+01,1.95006e+01,1.97987e+01
58,1.68793e+01,1.67592e+01,1.77483e+01,1.90233e+01,1.94967e+01,1.97949e+01
59,1.68783e+01,1.67582e+01,1.77473e+01,1.90223e+01,1.94957e+01,1.97938e+01
60,1.68779e+01,1.67578e+01,1.77469e+01,1.90218e+01,1.94952e+01,1.97934e+01
61,1.68754e+01,1.67552e+01,1.77443e+01,1.90192e+01,1.94926e+01,1.97907e+01
62,1.68699e+01,1.67498e+01,1.77388e+01,1.90136e+01,1.94869e+01,1.97851e+01
63,1.68635e+01,1.67434e+01,1.77323e+01,1.90070e+01,1.94803e+01,1.97784e+01
64,1.68589e+01,1.67388e+01,1.77277e+01,1.90023e+01,1.94756e+01,1.97736e+01
65,1.68573e+01,1.67372e+01,1.77260e+01,1.90006e+01,1.94739e+01,1.97719e+01
66,1.68570e+01,1.67369e+01,1.77258e+01,1.90003e+01,1.94736e+01,1.97717e+01
67,1.68553e+01,1.67351e+01,1.77240e+01,1.89985e+01,1.94718e+01,1.97698e+01
68,1.68505e+01,1.67304e+01,1.77192e+01,1.89937e+01,1.94669e+01,1.97649e+01
69,1.68441e+01,1.67240e+01,1.77127e+01,1.89870e+01,1.94602e+01,1.97582e+01
70,1.68388e+01,1.67187e+01,1.77073e+01,1.89815e+01,1.94547e+01,1.97527e+01
71,1.68364e+01,1.67163e+01,1.77049e+01,1.89791e+01,1.94522e+01,1.97502e+01
72,1.68360e+01,1.67159e+01,1.77045e+01,1.89787e+01,1.94518e+01,1.97498e+01
73,1.68349e+01,1.67148e+01,1.77034e+01,1.89776e+01,1.94507e+01,1.97487e+01
74,1.68310e+01,1.67110e+01,1.76994e+01,1.89736e+01,1.94467e+01,1.97446e+01
75,1.68248e+01,1.67048e+01,1.76932e+01,1.89672e+01,1.94402e+01,1.97381e+01
76,1.68189e+01,1.66989e+01,1.76872e+01,1.89611e+01,1.94341e+01,1.97320e+01
77,1.68156e+01,1.66956e+01,1.76839e+01,1.89577e+01,1.94307e+01,1.97286e+01
78,1.68149e+01,1.66949e+01,1.76832e+01,1.89570e+01,1.94300e+01,1.97279e+01
79,1.68143e+01,1.66943e+01,1.76826e+01,1.89564e+01,1.94294e+01,1.97273e+01
80,1.68113e+01,1.66913e+01,1.76795e+01,1.89533e+01,1.94262e+01,1.97241e+01
