# Radius per segment (in mm): 10.0, 30.0, 40.0, 40.0, 10.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.14984e+01,1.09445e+01,1.18078e+01,1.22270e+01,1.29281e+01,1.98962e+01
2,1.15047e+01,1.09507e+01,1.18140e+01,1.22333e+01,1.29345e+01,1.99032e+01
3,1.15703e+01,1.10158e+01,1.18799e+01,1.22995e+01,1.30014e+01,1.99766e+01
4,1.16009e+01,1.10462e+01,1.19107e+01,1.23305e+01,1.30327e+01,2.00109e+01
5,1.15347e+01,1.09805e+01,1.18442e+01,1.22636e+01,1.29651e+01,1.99368e+01
6,1.13986e+01,1.08454e+01,1.17075e+01,1.21261e+01,1.28263e+01,1.97846e+01
7,1.12841e+01,1.07318e+01,1.15925e+01,1.20104e+01,1.27095e+01,1.96565e+01
8,1.12628e+01,1.07107e+01,1.15711e+01,1.19889e+01,1.26878e+01,1.96327e+01
9,1.13207e+01,1.07682e+01,1.16293e+01,1.20474e+01,1.27468e+01,1.96975e+01
10,1.13711e+01,1.08181e+01,1.16798e+01,1.20983e+01,1.27982e+01,1.97538e+01
11,1.13341e+01,1.07815e+01,1.16427e+01,1.20610e+01,1.27605e+01,1.97124e+01
12,1.12104e+01,1.06587e+01,1.15185e+01,1.19360e+01,1.26343e+01,1.95741e+01
13,1.10804e+01,1.05297e+01,1.13879e+01,1.18046e+01,1.25017e+01,1.94287e+01
14,1.10303e+01,1.04800e+01,1.13376e+01,1.17540e+01,1.24506e+01,1.93727e+01
15,1.10730e+01,1.05224e+01,1.13805e+01,1.17972e+01,1.24942e+01,1.94205e+01
16,1.11361e+01,1.05850e+01,1.14439e+01,1.18610e+01,1.25586e+01,1.94911e+01
17,1.11285e+01,1.05775e+01,1.14363e+01,1.18533e+01,1.25508e+01,1.94826e+01
18,1.10242e+01,1.04739e+01,1.13315e+01,1.17479e+01,1.24444e+01,1.93659e+01
19,1.08861e+01,1.03369e+01,1.11928e+01,1.16084e+01,1.23035e+01,1.92116e+01
20,1.08083e+01,1.02597e+01,1.11147e+01,1.15298e+01,1.22242e+01,1.91246e+01
21,1.08295e+01,1.02808e+01,1.11360e+01,1.15513e+01,1.22458e+01,1.91484e+01
22,1.08975e+01,1.03483e+01,1.12043e+01,1.16200e+01,1.23152e+01,1.92244e+01
23,1.09171e+01,1.03677e+01,1.12239e+01,1.16397e+01,1.23351e+01,1.92462e+01
