# Radius per segment (in mm): 10.0, 30.0, 50.0, 60.0, 40.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.83207e+01,1.77121e+01,1.86607e+01,1.89803e+01,1.93915e+01,1.99898e+01
2,1.83175e+01,1.77089e+01,1.86575e+01,1.89771e+01,1.93883e+01,1.99866e+01
3,1.83184e+01,1.77098e+01,1.86584e+01,1.89780e+01,1.93892e+01,1.99875e+01
4,1.83169e+01,1.77084e+01,1.86569e+01,1.89765e+01,1.93877e+01,1.99860e+01
5,1.83088e+01,1.77003e+01,1.86488e+01,1.89684e+01,1.93795e+01,1.99777e+01
6,1.82959e+01,1.76875e+01,1.86358e+01,1.89553e+01,1.93664e+01,1.99645e+01
7,1.82845e+01,1.76762e+01,1.86243e+01,1.89438e+01,1.93548e+01,1.99528e+01
8,1.82794e+01,1.76712e+01,1.86192e+01,1.89387e+01,1.93496e+01,1.99477e+01
9,1.82798e+01,1.76715e+01,1.86196e+01,1.89390e+01,1.93500e+01,1.99480e+01
10,1.82796e+01,1.76714e+01,1.86194e+01,1.89389e+01,1.93498e+01,1.99479e+01
11,1.82735e+01,1.76653e+01,1.86133e+01,1.89327e+01,1.93436e+01,1.99416e+01
12,1.82614e+01,1.76533e+01,1.86012e+01,1.89205e+01,1.93314e+01,1.99292e+01
13,1.82489e+01,1.76409e+01,1.85886e+01,1.89079e+01,1.93187e+01,1.99164e+01
14,1.82419e+01,1.76339e+01,1.85815e+01,1.89008e+01,1.93115e+01,1.99092e+01
15,1.82411e+01,1.76332e+01,1.85808e+01,1.89001e+01,1.93108e+01,1.99085e+01
16,1.82418e+01,1.76339e+01,1.85815e+01,1.89008e+01,1.93115e+01,1.99092e+01
17,1.82377e+01,1.76298e+01,1.85773e+01,1.88966e+01,1.93073e+01,1.99050e+01
18,1.82269e+01,1.76191e+01,1.85665e+01,1.88857e+01,1.92963e+01,1.98939e+01
19,1.82138e+01,1.76061e+01,1.85534e+01,1.88725e+01,1.92831e+01,1.98806e+01
20,1.82049e+01,1.75972e+01,1.85443e+01,1.88635e+01,1.92740e+01,1.98714e+01
21,1.82027e+01,1.75950e+01,1.85421e+01,1.88612e+01,1.92717e+01,1.98691e+01
22,1.82037e+01,1.75960e+01,1.85431e+01,1.88622e+01,1.92727e+01,1.98701e+01
23,1.82013e+01,1.75937e+01,1.85408e+01,1.88599e+01,1.92704e+01,1.98678e+01
24,1.81923e+01,1.75847e+01,1.85317e+01,1.88507e+01,1.92612e+01,1.98585e+01
25,1.81792e+01,1.75717e+01,1.85185e+01,1.88375e+01,1.92479e+01,1.98451e+01
26,1.81685e+01,1.75612e+01,1.85078e+01,1.88268e+01,1.92371e+01,1.98342e+01
27,1.81645e+01,1.75572e+01,1.85038e+01,1.88227e+01,1.92330e+01,1.98301e+01
28,1.81652e+01,1.75579e+01,1.85045e+01,1.88235e+01,1.92338e+01,1.98308e+01
29,1.81645e+01,1.75571e+01,1.85037e+01,1.88227e+01,1.92330e+01,1.98300e+01
30,1.81573e+01,1.75500e+01,1.84965e+01,1.88154e+01,1.92257e+01,1.98227e+01
31,1.81447e+01,1.75376e+01,1.84839e+01,1.88028e+01,1.92130e+01,1.98099e+01
32,1.81328e+01,1.75257e+01,1.84719e+01,1.87907e+01,1.92008e+01,1.97976e+01
33,1.81268e+01,1.75198e+01,1.84659e+01,1.87847e+01,1.91947e+01,1.97915e+01
34,1.81267e+01,1.75197e+01,1.84658e+01,1.87846e+01,1.91947e+01,1.97915e+01
35,1.81270e+01,1.75201e+01,1.84662e+01,1.87849e+01,1.91950e+01,1.97918e+01
36,1.81219e+01,1.75149e+01,1.84610e+01,1.87797e+01,1.91898e+01,1.97865e+01
37,1.81104e+01,1.75035e+01,1.84494e+01,1.87681e+01,1.91781e+01,1.97748e+01
38,1.80976e+01,1.74908e+01,1.84366e+01,1.87552e+01,1.91651e+01,1.97616e+01
39,1.80896e+01,1.74829e+01,1.84286e+01,1.87472e+01,1.91570e+01,1.97535e+01
40,1.80883e+01,1.74816e+01,1.84272e+01,1.87458e+01,1.91557e+01,1.97521e+01
41,1.80892e+01,1.74825e+01,1.84281e+01,1.87468e+01,1.91566e+01,1.97531e+01
42,1.80860e+01,1.74793e+01,1.84249e+01,1.87435e+01,1.91533e+01,1.97498e+01
43,1.80760e+01,1.74694e+01,1.84149e+01,1.87334e+01,1.91432e+01,1.97396e+01
44,1.80629e+01,1.74564e+01,1.84017e+01,1.87202e+01,1.91299e+01,1.97261e+01
45,1.80531e+01,1.74467e+01,1.83919e+01,1.87103e+01,1.91200e+01,1.97161e+01
46,1.80501e+01,1.74437e+01,1.83888e+01,1.87073e+01,1.91169e+01,1.97131e+01
47,1.80510e+01,1.74447e+01,1.83898e+01,1.87083e+01,1.91179e+01,1.97140e+01
48,1.80495e+01,1.74432e+01,1.83883e+01,1.87067e+01,1.91163e+01,1.97125e+01
49,1.80413e+01,1.74351e+01,1.83801e+01,1.86985e+01,1.91080e+01,1.97041e+01
50,1.80285e+01,1.74223e+01,1.83671e+01,1.86855e+01,1.90950e+01,1.96909e+01
51,1.80172e+01,1.74111e+01,1.83558e+01,1.86741e+01,1.90835e+01,1.96794e+01
52,1.80123e+01,1.74062e+01,1.83508e+01,1.86691e+01,1.90785e+01,1.96744e+01
53,1.80127e+01,1.74067e+01,1.83513e+01,1.86696e+01,1.90790e+01,1.96748e+01
54,1.80125e+01,1.74065e+01,1.83511e+01,1.86694e+01,1.90788e+01,1.96746e+01
55,1.80063e+01,1.74003e+01,1.83449e+01,1.86631e+01,1.90725e+01,1.96683e+01
56,1.79942e+01,1.73884e+01,1.83327e+01,1.86509e+01,1.90603e+01,1.96559e+01
57,1.79818e+01,1.73760e+01,1.83203e+01,1.86384e+01,1.90477e+01,1.96432e+01
58,1.79749e+01,1.73692e+01,1.83134e+01,1.86315e+01,1.90407e+01,1.96362e+01
59,1.79744e+01,1.73686e+01,1.83128e+01,1.86309e+01,1.90401e+01,1.96356e+01
60,1.79751e+01,1.73693e+01,1.83135e+01,1.86316e+01,1.90408e+01,1.96363e+01
61,1.79708e+01,1.73651e+01,1.83092e+01,1.86273e+01,1.90365e+01,1.96320e+01
62,1.79600e+01,1.73544e+01,1.82984e+01,1.86164e+01,1.90255e+01,1.96209e+01
63,1.79470e+01,1.73415e+01,1.82853e+01,1.86033e+01,1.90123e+01,1.96076e+01
64,1.79382e+01,1.73328e+01,1.82764e+01,1.85944e+01,1.90034e+01,1.95986e+01
65,1.79362e+01,1.73307e+01,1.82744e+01,1.85923e+01,1.90013e+01,1.95965e+01
66,1.79372e+01,1.73318e+01,1.82754e+01,1.85934e+01,1.90024e+01,1.95976e+01
67,1.79348e+01,1.73294e+01,1.82731e+01,1.85910e+01,1.90000e+01,1.95952e+01
68,1.79257e+01,1.73204e+01,1.82639e+01,1.85818e+01,1.89907e+01,1.95858e+01
69,1.79126e+01,1.73074e+01,1.82507e+01,1.85686e+01,1.89774e+01,1.95724e+01
