# Radius per segment (in mm): 40.0, 30.0, 50.0, 30.0, 30.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.59733e+01,1.58250e+01,1.66991e+01,1.71523e+01,1.89489e+01,1.99826e+01
2,1.59685e+01,1.58203e+01,1.66942e+01,1.71474e+01,1.89439e+01,1.99776e+01
3,1.59707e+01,1.58224e+01,1.66965e+01,1.71496e+01,1.89462e+01,1.99799e+01
4,1.59688e+01,1.58205e+01,1.66945e+01,1.71477e+01,1.89442e+01,1.99779e+01
5,1.59555e+01,1.58073e+01,1.66811e+01,1.71342e+01,1.89304e+01,1.99638e+01
6,1.59339e+01,1.57858e+01,1.66593e+01,1.71123e+01,1.89079e+01,1.99410e+01
7,1.59148e+01,1.57667e+01,1.66401e+01,1.70929e+01,1.88881e+01,1.99209e+01
8,1.59067e+01,1.57587e+01,1.66319e+01,1.70847e+01,1.88797e+01,1.99124e+01
9,1.59080e+01,1.57599e+01,1.66332e+01,1.70859e+01,1.88810e+01,1.99137e+01
10,1.59084e+01,1.57603e+01,1.66335e+01,1.70863e+01,1.88814e+01,1.99141e+01
11,1.58985e+01,1.57504e+01,1.66236e+01,1.70763e+01,1.88710e+01,1.99037e+01
12,1.58784e+01,1.57303e+01,1.66032e+01,1.70558e+01,1.88501e+01,1.98824e+01
13,1.58575e+01,1.57095e+01,1.65821e+01,1.70346e+01,1.88283e+01,1.98603e+01
14,1.58459e+01,1.56980e+01,1.65705e+01,1.70229e+01,1.88163e+01,1.98482e+01
15,1.58453e+01,1.56974e+01,1.65699e+01,1.70223e+01,1.88157e+01,1.98476e+01
16,1.58472e+01,1.56992e+01,1.65718e+01,1.70242e+01,1.88177e+01,1.98495e+01
17,1.58407e+01,1.56928e+01,1.65652e+01,1.70176e+01,1.88109e+01,1.98427e+01
18,1.58229e+01,1.56750e+01,1.65472e+01,1.69994e+01,1.87923e+01,1.98238e+01
19,1.58010e+01,1.56531e+01,1.65251e+01,1.69772e+01,1.87695e+01,1.98007e+01
20,1.57862e+01,1.56383e+01,1.65101e+01,1.69621e+01,1.87541e+01,1.97851e+01
21,1.57830e+01,1.56352e+01,1.65069e+01,1.69589e+01,1.87508e+01,1.97818e+01
22,1.57854e+01,1.56376e+01,1.65093e+01,1.69614e+01,1.87533e+01,1.97843e+01
23,1.57821e+01,1.56343e+01,1.65060e+01,1.69580e+01,1.87499e+01,1.97808e+01
24,1.57671e+01,1.56193e+01,1.64909e+01,1.69428e+01,1.87343e+01,1.97650e+01
25,1.57453e+01,1.55975e+01,1.64688e+01,1.69205e+01,1.87115e+01,1.97419e+01
26,1.57276e+01,1.55798e+01,1.64509e+01,1.69026e+01,1.86931e+01,1.97232e+01
27,1.57213e+01,1.55736e+01,1.64446e+01,1.68962e+01,1.86866e+01,1.97166e+01
28,1.57232e+01,1.55755e+01,1.64465e+01,1.68982e+01,1.86886e+01,1.97187e+01
29,1.57226e+01,1.55748e+01,1.64459e+01,1.68975e+01,1.86879e+01,1.97180e+01
30,1.57109e+01,1.55632e+01,1.64341e+01,1.68856e+01,1.86757e+01,1.97056e+01
31,1.56900e+01,1.55423e+01,1.64130e+01,1.68644e+01,1.86539e+01,1.96835e+01
32,1.56700e+01,1.55224e+01,1.63928e+01,1.68441e+01,1.86331e+01,1.96625e+01
33,1.56604e+01,1.55128e+01,1.63831e+01,1.68343e+01,1.86231e+01,1.96523e+01
34,1.56609e+01,1.55133e+01,1.63836e+01,1.68349e+01,1.86237e+01,1.96529e+01
35,1.56622e+01,1.55146e+01,1.63849e+01,1.68361e+01,1.86250e+01,1.96542e+01
