# Radius per segment (in mm): 50.0, 50.0, 40.0, 30.0, 10.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,7.56087e+00,7.45541e+00,7.87755e+00,8.67085e+00,1.04989e+01,1.98427e+01
2,7.52141e+00,7.41602e+00,7.83792e+00,8.63076e+00,1.04577e+01,1.97963e+01
3,7.53845e+00,7.43303e+00,7.85503e+00,8.64808e+00,1.04755e+01,1.98163e+01
4,7.52239e+00,7.41700e+00,7.83890e+00,8.63176e+00,1.04588e+01,1.97974e+01
5,7.41424e+00,7.30900e+00,7.73026e+00,8.52189e+00,1.03461e+01,1.96703e+01
6,7.23982e+00,7.13484e+00,7.55506e+00,8.34472e+00,1.01644e+01,1.94653e+01
7,7.08608e+00,6.98134e+00,7.40063e+00,8.18857e+00,1.00042e+01,1.92846e+01
8,7.02119e+00,6.91654e+00,7.33544e+00,8.12265e+00,9.93659e+00,1.92084e+01
9,7.03176e+00,6.92710e+00,7.34606e+00,8.13339e+00,9.94761e+00,1.92208e+01
10,7.03522e+00,6.93055e+00,7.34954e+00,8.13690e+00,9.95121e+00,1.92249e+01
11,6.95570e+00,6.85115e+00,7.26966e+00,8.05613e+00,9.86837e+00,1.91314e+01
12,6.79376e+00,6.68945e+00,7.10700e+00,7.89165e+00,9.69969e+00,1.89412e+01
13,6.62594e+00,6.52188e+00,6.93843e+00,7.72119e+00,9.52488e+00,1.87442e+01
14,6.53438e+00,6.43045e+00,6.84645e+00,7.62819e+00,9.42952e+00,1.86367e+01
15,6.53129e+00,6.42737e+00,6.84335e+00,7.62506e+00,9.42630e+00,1.86331e+01
16,6.54770e+00,6.44376e+00,6.85984e+00,7.64173e+00,9.44339e+00,1.86523e+01
17,6.49688e+00,6.39301e+00,6.80879e+00,7.59011e+00,9.39046e+00,1.85927e+01
18,6.35406e+00,6.25041e+00,6.66534e+00,7.44506e+00,9.24173e+00,1.84250e+01
19,6.17923e+00,6.07583e+00,6.48973e+00,7.26750e+00,9.05966e+00,1.82199e+01
20,6.06200e+00,5.95878e+00,6.37197e+00,7.14844e+00,8.93758e+00,1.80824e+01
21,6.03922e+00,5.93603e+00,6.34910e+00,7.12531e+00,8.91386e+00,1.80557e+01
22,6.06106e+00,5.95784e+00,6.37103e+00,7.14749e+00,8.93660e+00,1.80813e+01
23,6.03681e+00,5.93363e+00,6.34668e+00,7.12286e+00,8.91136e+00,1.80528e+01
24,5.91833e+00,5.81532e+00,6.22767e+00,7.00253e+00,8.78798e+00,1.79139e+01
25,5.74423e+00,5.64147e+00,6.05280e+00,6.82573e+00,8.60671e+00,1.77097e+01
26,5.60446e+00,5.50191e+00,5.91241e+00,6.68380e+00,8.46119e+00,1.75459e+01
27,5.55762e+00,5.45514e+00,5.86536e+00,6.63623e+00,8.41243e+00,1.74910e+01
28,5.57700e+00,5.47449e+00,5.88483e+00,6.65591e+00,8.43260e+00,1.75137e+01
29,5.57518e+00,5.47268e+00,5.88300e+00,6.65406e+00,8.43071e+00,1.75116e+01
30,5.48439e+00,5.38202e+00,5.79181e+00,6.56186e+00,8.33619e+00,1.74052e+01
31,5.31880e+00,5.21667e+00,5.62549e+00,6.39371e+00,8.16381e+00,1.72111e+01
32,5.16153e+00,5.05963e+00,5.46753e+00,6.23401e+00,8.00010e+00,1.70269e+01
33,5.08825e+00,4.98646e+00,5.39393e+00,6.15960e+00,7.92382e+00,1.69411e+01
34,5.09757e+00,4.99576e+00,5.40328e+00,6.16907e+00,7.93352e+00,1.69520e+01
35,5.11231e+00,5.01048e+00,5.41809e+00,6.18403e+00,7.94886e+00,1.69692e+01
36,5.05046e+00,4.94872e+00,5.35597e+00,6.12123e+00,7.88449e+00,1.68968e+01
37,4.90058e+00,4.79906e+00,5.20543e+00,5.96905e+00,7.72849e+00,1.67213e+01
38,4.73232e+00,4.63104e+00,5.03643e+00,5.79820e+00,7.55337e+00,1.65243e+01
39,4.63241e+00,4.53129e+00,4.93609e+00,5.69676e+00,7.44940e+00,1.64074e+01
40,4.62495e+00,4.52383e+00,4.92859e+00,5.68918e+00,7.44163e+00,1.63986e+01
41,4.64914e+00,4.54798e+00,4.95289e+00,5.71374e+00,7.46680e+00,1.64270e+01
42,4.61526e+00,4.51416e+00,4.91887e+00,5.67935e+00,7.43155e+00,1.63873e+01
43,4.48714e+00,4.38622e+00,4.79018e+00,5.54926e+00,7.29822e+00,1.62374e+01
44,4.31537e+00,4.21470e+00,4.61766e+00,5.37486e+00,7.11949e+00,1.60364e+01
45,4.19088e+00,4.09039e+00,4.49263e+00,5.24847e+00,6.98995e+00,1.58908e+01
46,4.16130e+00,4.06085e+00,4.46292e+00,5.21844e+00,6.95918e+00,1.58562e+01
47,4.18715e+00,4.08667e+00,4.48889e+00,5.24469e+00,6.98608e+00,1.58865e+01
48,4.17814e+00,4.07767e+00,4.47983e+00,5.23553e+00,6.97670e+00,1.58759e+01
49,4.07617e+00,3.97585e+00,4.37742e+00,5.13201e+00,6.87060e+00,1.57567e+01
50,3.90875e+00,3.80868e+00,4.20928e+00,4.96205e+00,6.69643e+00,1.55610e+01
51,3.76375e+00,3.66388e+00,4.06364e+00,4.81483e+00,6.54557e+00,1.53915e+01
52,3.70859e+00,3.60880e+00,4.00825e+00,4.75883e+00,6.48819e+00,1.53270e+01
53,3.72825e+00,3.62844e+00,4.02800e+00,4.77880e+00,6.50865e+00,1.53500e+01
54,3.73908e+00,3.63924e+00,4.03887e+00,4.78979e+00,6.51991e+00,1.53626e+01
55,3.66567e+00,3.56594e+00,3.96514e+00,4.71527e+00,6.44355e+00,1.52768e+01
56,3.51021e+00,3.41071e+00,3.80901e+00,4.55745e+00,6.28184e+00,1.50952e+01
57,3.35049e+00,3.25121e+00,3.64860e+00,4.39531e+00,6.11571e+00,1.49086e+01
58,3.26839e+00,3.16923e+00,3.56615e+00,4.31197e+00,6.03031e+00,1.48128e+01
59,3.27459e+00,3.17542e+00,3.57237e+00,4.31826e+00,6.03676e+00,1.48200e+01
60,3.29872e+00,3.19952e+00,3.59661e+00,4.34276e+00,6.06186e+00,1.48482e+01
61,3.25408e+00,3.15494e+00,3.55177e+00,4.29744e+00,6.01543e+00,1.47960e+01
62,3.11733e+00,3.01838e+00,3.41443e+00,4.15862e+00,5.87320e+00,1.46364e+01
63,2.94995e+00,2.85125e+00,3.24634e+00,3.98873e+00,5.69914e+00,1.44410e+01
64,2.84177e+00,2.74323e+00,3.13770e+00,3.87892e+00,5.58665e+00,1.43147e+01
65,2.82836e+00,2.72984e+00,3.12423e+00,3.86531e+00,5.57270e+00,1.42991e+01
66,2.85829e+00,2.75972e+00,3.15428e+00,3.89568e+00,5.60382e+00,1.43340e+01
67,2.84041e+00,2.74187e+00,3.13633e+00,3.87754e+00,5.58523e+00,1.43131e+01
68,2.72770e+00,2.62932e+00,3.02314e+00,3.76314e+00,5.46803e+00,1.41816e+01
69,2.56044e+00,2.46229e+00,2.85516e+00,3.59336e+00,5.29411e+00,1.39865e+01
70,2.42922e+00,2.33126e+00,2.72338e+00,3.46017e+00,5.15767e+00,1.38334e+01
71,2.39169e+00,2.29379e+00,2.68570e+00,3.42209e+00,5.11866e+00,1.37897e+01
72,2.41949e+00,2.32155e+00,2.71361e+00,3.45030e+00,5.14756e+00,1.38221e+01
73,2.42432e+00,2.32637e+00,2.71847e+00,3.45521e+00,5.15259e+00,1.38277e+01
74,2.33917e+00,2.24134e+00,2.63295e+00,3.36878e+00,5.06405e+00,1.37284e+01
75,2.17985e+00,2.08224e+00,2.47294e+00,3.20707e+00,4.89841e+00,1.35426e+01
76,2.03054e+00,1.93314e+00,2.32300e+00,3.05554e+00,4.74320e+00,1.33686e+01
