# Radius per segment (in mm): 60.0, 30.0, 60.0, 40.0, 30.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.60011e+01,1.59021e+01,1.69918e+01,1.73899e+01,1.86648e+01,1.99764e+01
2,1.59903e+01,1.58914e+01,1.69809e+01,1.73790e+01,1.86537e+01,1.99650e+01
3,1.59866e+01,1.58877e+01,1.69771e+01,1.73752e+01,1.86498e+01,1.99611e+01
4,1.59788e+01,1.58799e+01,1.69692e+01,1.73672e+01,1.86417e+01,1.99528e+01
5,1.59595e+01,1.58607e+01,1.69497e+01,1.73476e+01,1.86217e+01,1.99325e+01
6,1.59320e+01,1.58332e+01,1.69218e+01,1.73196e+01,1.85932e+01,1.99035e+01
7,1.59071e+01,1.58083e+01,1.68965e+01,1.72941e+01,1.85673e+01,1.98771e+01
8,1.58931e+01,1.57943e+01,1.68823e+01,1.72798e+01,1.85528e+01,1.98624e+01
9,1.58884e+01,1.57896e+01,1.68776e+01,1.72751e+01,1.85480e+01,1.98575e+01
10,1.58829e+01,1.57841e+01,1.68720e+01,1.72695e+01,1.85423e+01,1.98516e+01
11,1.58671e+01,1.57683e+01,1.68560e+01,1.72534e+01,1.85259e+01,1.98349e+01
12,1.58410e+01,1.57423e+01,1.68295e+01,1.72268e+01,1.84988e+01,1.98075e+01
13,1.58142e+01,1.57155e+01,1.68024e+01,1.71995e+01,1.84710e+01,1.97792e+01
14,1.57968e+01,1.56982e+01,1.67847e+01,1.71817e+01,1.84530e+01,1.97608e+01
15,1.57903e+01,1.56917e+01,1.67782e+01,1.71751e+01,1.84463e+01,1.97540e+01
16,1.57863e+01,1.56876e+01,1.67741e+01,1.71710e+01,1.84421e+01,1.97497e+01
17,1.57739e+01,1.56753e+01,1.67615e+01,1.71584e+01,1.84293e+01,1.97367e+01
18,1.57502e+01,1.56516e+01,1.67375e+01,1.71342e+01,1.84046e+01,1.97116e+01
19,1.57224e+01,1.56238e+01,1.67093e+01,1.71059e+01,1.83758e+01,1.96823e+01
20,1.57017e+01,1.56032e+01,1.66884e+01,1.70848e+01,1.83544e+01,1.96605e+01
21,1.56927e+01,1.55942e+01,1.66792e+01,1.70756e+01,1.83451e+01,1.96510e+01
22,1.56892e+01,1.55907e+01,1.66757e+01,1.70721e+01,1.83414e+01,1.96473e+01
23,1.56800e+01,1.55815e+01,1.66663e+01,1.70627e+01,1.83319e+01,1.96376e+01
