# Radius per segment (in mm): 60.0, 50.0, 20.0, 50.0, 50.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.48930e+01,1.47955e+01,1.52909e+01,1.88121e+01,1.95478e+01,1.99921e+01
2,1.48898e+01,1.47923e+01,1.52877e+01,1.88087e+01,1.95444e+01,1.99887e+01
3,1.48890e+01,1.47916e+01,1.52869e+01,1.88079e+01,1.95436e+01,1.99879e+01
4,1.48868e+01,1.47894e+01,1.52847e+01,1.88056e+01,1.95412e+01,1.99855e+01
5,1.48806e+01,1.47832e+01,1.52784e+01,1.87990e+01,1.95346e+01,1.99788e+01
6,1.48714e+01,1.47740e+01,1.52692e+01,1.87894e+01,1.95248e+01,1.99690e+01
7,1.48631e+01,1.47657e+01,1.52609e+01,1.87806e+01,1.95160e+01,1.99601e+01
8,1.48587e+01,1.47613e+01,1.52565e+01,1.87760e+01,1.95113e+01,1.99554e+01
9,1.48576e+01,1.47603e+01,1.52554e+01,1.87749e+01,1.95102e+01,1.99543e+01
10,1.48563e+01,1.47589e+01,1.52540e+01,1.87734e+01,1.95087e+01,1.99528e+01
11,1.48512e+01,1.47539e+01,1.52489e+01,1.87681e+01,1.95033e+01,1.99474e+01
12,1.48426e+01,1.47452e+01,1.52402e+01,1.87590e+01,1.94941e+01,1.99381e+01
13,1.48336e+01,1.47363e+01,1.52312e+01,1.87495e+01,1.94846e+01,1.99285e+01
14,1.48280e+01,1.47307e+01,1.52256e+01,1.87436e+01,1.94786e+01,1.99225e+01
15,1.48263e+01,1.47289e+01,1.52238e+01,1.87418e+01,1.94768e+01,1.99207e+01
16,1.48254e+01,1.47281e+01,1.52230e+01,1.87409e+01,1.94758e+01,1.99198e+01
17,1.48216e+01,1.47243e+01,1.52191e+01,1.87368e+01,1.94718e+01,1.99157e+01
18,1.48137e+01,1.47164e+01,1.52112e+01,1.87285e+01,1.94634e+01,1.99072e+01
19,1.48045e+01,1.47071e+01,1.52019e+01,1.87188e+01,1.94535e+01,1.98973e+01
20,1.47977e+01,1.47004e+01,1.51951e+01,1.87116e+01,1.94463e+01,1.98900e+01
21,1.47950e+01,1.46977e+01,1.51924e+01,1.87088e+01,1.94435e+01,1.98872e+01
22,1.47943e+01,1.46970e+01,1.51917e+01,1.87081e+01,1.94428e+01,1.98865e+01
23,1.47916e+01,1.46943e+01,1.51890e+01,1.87052e+01,1.94399e+01,1.98836e+01
24,1.47848e+01,1.46875e+01,1.51821e+01,1.86980e+01,1.94326e+01,1.98762e+01
25,1.47755e+01,1.46782e+01,1.51728e+01,1.86882e+01,1.94227e+01,1.98663e+01
26,1.47677e+01,1.46704e+01,1.51649e+01,1.86800e+01,1.94144e+01,1.98579e+01
27,1.47639e+01,1.46667e+01,1.51611e+01,1.86761e+01,1.94104e+01,1.98539e+01
28,1.47631e+01,1.46658e+01,1.51603e+01,1.86752e+01,1.94095e+01,1.98530e+01
29,1.47613e+01,1.46641e+01,1.51585e+01,1.86733e+01,1.94076e+01,1.98511e+01
30,1.47557e+01,1.46584e+01,1.51528e+01,1.86673e+01,1.94016e+01,1.98450e+01
31,1.47467e+01,1.46495e+01,1.51438e+01,1.86579e+01,1.93920e+01,1.98354e+01
32,1.47381e+01,1.46409e+01,1.51352e+01,1.86488e+01,1.93829e+01,1.98262e+01
33,1.47331e+01,1.46359e+01,1.51302e+01,1.86436e+01,1.93776e+01,1.98209e+01
34,1.47318e+01,1.46346e+01,1.51288e+01,1.86422e+01,1.93762e+01,1.98195e+01
35,1.47307e+01,1.46335e+01,1.51277e+01,1.86410e+01,1.93750e+01,1.98183e+01
36,1.47263e+01,1.46291e+01,1.51233e+01,1.86363e+01,1.93703e+01,1.98136e+01
37,1.47180e+01,1.46208e+01,1.51149e+01,1.86276e+01,1.93614e+01,1.98047e+01
38,1.47088e+01,1.46117e+01,1.51057e+01,1.86179e+01,1.93517e+01,1.97949e+01
39,1.47027e+01,1.46055e+01,1.50995e+01,1.86115e+01,1.93452e+01,1.97883e+01
40,1.47006e+01,1.46034e+01,1.50974e+01,1.86092e+01,1.93429e+01,1.97860e+01
41,1.46998e+01,1.46027e+01,1.50967e+01,1.86085e+01,1.93421e+01,1.97853e+01
42,1.46966e+01,1.45994e+01,1.50934e+01,1.86050e+01,1.93387e+01,1.97818e+01
43,1.46892e+01,1.45920e+01,1.50860e+01,1.85972e+01,1.93308e+01,1.97738e+01
44,1.46799e+01,1.45827e+01,1.50766e+01,1.85874e+01,1.93209e+01,1.97639e+01
45,1.46726e+01,1.45755e+01,1.50693e+01,1.85797e+01,1.93131e+01,1.97561e+01
46,1.46695e+01,1.45723e+01,1.50661e+01,1.85764e+01,1.93098e+01,1.97527e+01
47,1.46687e+01,1.45716e+01,1.50654e+01,1.85757e+01,1.93090e+01,1.97520e+01
48,1.46665e+01,1.45694e+01,1.50632e+01,1.85733e+01,1.93067e+01,1.97496e+01
49,1.46602e+01,1.45631e+01,1.50569e+01,1.85667e+01,1.93000e+01,1.97429e+01
50,1.46511e+01,1.45540e+01,1.50477e+01,1.85570e+01,1.92902e+01,1.97330e+01
51,1.46429e+01,1.45458e+01,1.50394e+01,1.85484e+01,1.92815e+01,1.97242e+01
52,1.46386e+01,1.45415e+01,1.50351e+01,1.85439e+01,1.92769e+01,1.97197e+01
53,1.46376e+01,1.45405e+01,1.50341e+01,1.85428e+01,1.92758e+01,1.97186e+01
54,1.46362e+01,1.45391e+01,1.50327e+01,1.85413e+01,1.92743e+01,1.97171e+01
55,1.46311e+01,1.45340e+01,1.50276e+01,1.85360e+01,1.92689e+01,1.97116e+01
56,1.46224e+01,1.45254e+01,1.50188e+01,1.85268e+01,1.92597e+01,1.97023e+01
57,1.46135e+01,1.45165e+01,1.50099e+01,1.85175e+01,1.92502e+01,1.96928e+01
58,1.46080e+01,1.45110e+01,1.50044e+01,1.85116e+01,1.92444e+01,1.96869e+01
59,1.46064e+01,1.45093e+01,1.50027e+01,1.85099e+01,1.92426e+01,1.96852e+01
60,1.46055e+01,1.45084e+01,1.50018e+01,1.85090e+01,1.92417e+01,1.96842e+01
61,1.46016e+01,1.45046e+01,1.49979e+01,1.85049e+01,1.92376e+01,1.96801e+01
62,1.45937e+01,1.44967e+01,1.49900e+01,1.84966e+01,1.92292e+01,1.96716e+01
63,1.45845e+01,1.44875e+01,1.49807e+01,1.84868e+01,1.92193e+01,1.96617e+01
64,1.45778e+01,1.44808e+01,1.49740e+01,1.84798e+01,1.92122e+01,1.96546e+01
65,1.45753e+01,1.44783e+01,1.49714e+01,1.84771e+01,1.92095e+01,1.96518e+01
66,1.45746e+01,1.44776e+01,1.49708e+01,1.84764e+01,1.92088e+01,1.96511e+01
67,1.45719e+01,1.44749e+01,1.49680e+01,1.84735e+01,1.92059e+01,1.96482e+01
68,1.45650e+01,1.44680e+01,1.49611e+01,1.84663e+01,1.91986e+01,1.96408e+01
69,1.45557e+01,1.44587e+01,1.49518e+01,1.84565e+01,1.91887e+01,1.96309e+01
70,1.45480e+01,1.44510e+01,1.49440e+01,1.84483e+01,1.91805e+01,1.96226e+01
71,1.45443e+01,1.44474e+01,1.49403e+01,1.84445e+01,1.91766e+01,1.96187e+01
72,1.45435e+01,1.44466e+01,1.49395e+01,1.84437e+01,1.91757e+01,1.96179e+01
73,1.45417e+01,1.44448e+01,1.49377e+01,1.84418e+01,1.91738e+01,1.96160e+01
74,1.45360e+01,1.44391e+01,1.49320e+01,1.84358e+01,1.91677e+01,1.96098e+01
75,1.45271e+01,1.44302e+01,1.49230e+01,1.84263e+01,1.91582e+01,1.96002e+01
76,1.45185e+01,1.44216e+01,1.49144e+01,1.84173e+01,1.91491e+01,1.95911e+01
77,1.45137e+01,1.44168e+01,1.49095e+01,1.84122e+01,1.91440e+01,1.95859e+01
78,1.45124e+01,1.44155e+01,1.49082e+01,1.84109e+01,1.91426e+01,1.95846e+01
79,1.45113e+01,1.44144e+01,1.49071e+01,1.84097e+01,1.91414e+01,1.95834e+01
80,1.45068e+01,1.44099e+01,1.49026e+01,1.84050e+01,1.91367e+01,1.95786e+01
81,1.44985e+01,1.44016e+01,1.48943e+01,1.83962e+01,1.91278e+01,1.95697e+01
82,1.44894e+01,1.43926e+01,1.48851e+01,1.83866e+01,1.91181e+01,1.95599e+01
83,1.44834e+01,1.43865e+01,1.48790e+01,1.83802e+01,1.91117e+01,1.95534e+01
84,1.44813e+01,1.43845e+01,1.48770e+01,1.83781e+01,1.91095e+01,1.95513e+01
85,1.44806e+01,1.43837e+01,1.48763e+01,1.83773e+01,1.91088e+01,1.95505e+01
86,1.44773e+01,1.43804e+01,1.48729e+01,1.83739e+01,1.91052e+01,1.95470e+01
87,1.44699e+01,1.43730e+01,1.48655e+01,1.83660e+01,1.90973e+01,1.95390e+01
88,1.44606e+01,1.43638e+01,1.48561e+01,1.83562e+01,1.90874e+01,1.95291e+01
89,1.44534e+01,1.43566e+01,1.48489e+01,1.83487e+01,1.90798e+01,1.95214e+01
90,1.44504e+01,1.43536e+01,1.48459e+01,1.83455e+01,1.90766e+01,1.95181e+01
91,1.44497e+01,1.43529e+01,1.48452e+01,1.83448e+01,1.90759e+01,1.95174e+01
92,1.44475e+01,1.43506e+01,1.48429e+01,1.83424e+01,1.90735e+01,1.95150e+01
93,1.44411e+01,1.43443e+01,1.48366e+01,1.83357e+01,1.90667e+01,1.95082e+01
94,1.44320e+01,1.43352e+01,1.48274e+01,1.83261e+01,1.90570e+01,1.94984e+01
95,1.44239e+01,1.43271e+01,1.48192e+01,1.83175e+01,1.90483e+01,1.94897e+01
96,1.44197e+01,1.43229e+01,1.48150e+01,1.83131e+01,1.90439e+01,1.94852e+01
97,1.44187e+01,1.43219e+01,1.48140e+01,1.83121e+01,1.90429e+01,1.94842e+01
98,1.44173e+01,1.43205e+01,1.48126e+01,1.83106e+01,1.90413e+01,1.94827e+01
99,1.44122e+01,1.43154e+01,1.48074e+01,1.83052e+01,1.90359e+01,1.94772e+01
100,1.44035e+01,1.43067e+01,1.47987e+01,1.82960e+01,1.90266e+01,1.94679e+01
101,1.43947e+01,1.42979e+01,1.47898e+01,1.82867e+01,1.90172e+01,1.94585e+01
102,1.43893e+01,1.42925e+01,1.47844e+01,1.82810e+01,1.90115e+01,1.94527e+01
103,1.43877e+01,1.42909e+01,1.47828e+01,1.82794e+01,1.90098e+01,1.94510e+01
104,1.43868e+01,1.42901e+01,1.47819e+01,1.82784e+01,1.90089e+01,1.94501e+01
105,1.43829e+01,1.42862e+01,1.47780e+01,1.82743e+01,1.90047e+01,1.94459e+01
106,1.43750e+01,1.42783e+01,1.47701e+01,1.82660e+01,1.89963e+01,1.94374e+01
107,1.43658e+01,1.42691e+01,1.47608e+01,1.82563e+01,1.89865e+01,1.94275e+01
108,1.43592e+01,1.42625e+01,1.47542e+01,1.82493e+01,1.89795e+01,1.94205e+01
109,1.43567e+01,1.42600e+01,1.47517e+01,1.82467e+01,1.89769e+01,1.94179e+01
110,1.43561e+01,1.42594e+01,1.47511e+01,1.82461e+01,1.89762e+01,1.94172e+01
111,1.43533e+01,1.42566e+01,1.47483e+01,1.82431e+01,1.89732e+01,1.94142e+01
112,1.43464e+01,1.42497e+01,1.47413e+01,1.82358e+01,1.89659e+01,1.94068e+01
113,1.43372e+01,1.42405e+01,1.47320e+01,1.82261e+01,1.89560e+01,1.93969e+01
114,1.43295e+01,1.42329e+01,1.47243e+01,1.82180e+01,1.89479e+01,1.93887e+01
115,1.43260e+01,1.42293e+01,1.47208e+01,1.82143e+01,1.89441e+01,1.93849e+01
116,1.43252e+01,1.42285e+01,1.47200e+01,1.82135e+01,1.89433e+01,1.93841e+01
117,1.43234e+01,1.42267e+01,1.47182e+01,1.82116e+01,1.89414e+01,1.93822e+01
118,1.43176e+01,1.42210e+01,1.47124e+01,1.82055e+01,1.89353e+01,1.93760e+01
119,1.43087e+01,1.42121e+01,1.47034e+01,1.81961e+01,1.89257e+01,1.93664e+01
120,1.43002e+01,1.42036e+01,1.46949e+01,1.81871e+01,1.89167e+01,1.93573e+01
121,1.42955e+01,1.41988e+01,1.46901e+01,1.81821e+01,1.89117e+01,1.93523e+01
122,1.42943e+01,1.41976e+01,1.46889e+01,1.81809e+01,1.89104e+01,1.93510e+01
123,1.42932e+01,1.41965e+01,1.46878e+01,1.81797e+01,1.89092e+01,1.93498e+01
124,1.42886e+01,1.41920e+01,1.46832e+01,1.81749e+01,1.89044e+01,1.93449e+01
125,1.42803e+01,1.41837e+01,1.46748e+01,1.81661e+01,1.88955e+01,1.93360e+01
126,1.42713e+01,1.41747e+01,1.46658e+01,1.81566e+01,1.88859e+01,1.93263e+01
127,1.42653e+01,1.41687e+01,1.46598e+01,1.81503e+01,1.88795e+01,1.93200e+01
128,1.42633e+01,1.41668e+01,1.46578e+01,1.81483e+01,1.88775e+01,1.93179e+01
129,1.42626e+01,1.41661e+01,1.46571e+01,1.81475e+01,1.88767e+01,1.93171e+01
130,1.42593e+01,1.41627e+01,1.46537e+01,1.81440e+01,1.88732e+01,1.93135e+01
131,1.42518e+01,1.41553e+01,1.46462e+01,1.81361e+01,1.88652e+01,1.93055e+01
132,1.42426e+01,1.41460e+01,1.46369e+01,1.81264e+01,1.88554e+01,1.92956e+01
133,1.42355e+01,1.41390e+01,1.46298e+01,1.81189e+01,1.88478e+01,1.92880e+01
134,1.42326e+01,1.41360e+01,1.46268e+01,1.81158e+01,1.88447e+01,1.92849e+01
135,1.42319e+01,1.41354e+01,1.46262e+01,1.81152e+01,1.88440e+01,1.92842e+01
136,1.42296e+01,1.41331e+01,1.46239e+01,1.81128e+01,1.88416e+01,1.92818e+01
137,1.42233e+01,1.41267e+01,1.46175e+01,1.81060e+01,1.88348e+01,1.92750e+01
138,1.42141e+01,1.41176e+01,1.46083e+01,1.80964e+01,1.88251e+01,1.92652e+01
139,1.42061e+01,1.41096e+01,1.46002e+01,1.80879e+01,1.88165e+01,1.92566e+01
140,1.42020e+01,1.41055e+01,1.45961e+01,1.80836e+01,1.88122e+01,1.92522e+01
141,1.42011e+01,1.41046e+01,1.45952e+01,1.80826e+01,1.88112e+01,1.92512e+01
142,1.41997e+01,1.41032e+01,1.45938e+01,1.80811e+01,1.88097e+01,1.92497e+01
143,1.41945e+01,1.40980e+01,1.45886e+01,1.80757e+01,1.88042e+01,1.92441e+01
144,1.41858e+01,1.40893e+01,1.45798e+01,1.80665e+01,1.87949e+01,1.92348e+01
145,1.41770e+01,1.40806e+01,1.45710e+01,1.80573e+01,1.87856e+01,1.92254e+01
146,1.41717e+01,1.40753e+01,1.45657e+01,1.80517e+01,1.87799e+01,1.92198e+01
147,1.41702e+01,1.40738e+01,1.45642e+01,1.80501e+01,1.87784e+01,1.92182e+01
