# Radius per segment (in mm): 30.0, 60.0, 30.0, 60.0, 50.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.74099e+01,1.72084e+01,1.76117e+01,1.90276e+01,1.95363e+01,1.99919e+01
2,1.74063e+01,1.72048e+01,1.76081e+01,1.90240e+01,1.95326e+01,1.99882e+01
3,1.74053e+01,1.72038e+01,1.76071e+01,1.90229e+01,1.95315e+01,1.99871e+01
4,1.74028e+01,1.72013e+01,1.76046e+01,1.90204e+01,1.95290e+01,1.99845e+01
5,1.73961e+01,1.71946e+01,1.75978e+01,1.90135e+01,1.95221e+01,1.99776e+01
6,1.73863e+01,1.71849e+01,1.75881e+01,1.90036e+01,1.95120e+01,1.99675e+01
7,1.73775e+01,1.71761e+01,1.75792e+01,1.89946e+01,1.95030e+01,1.99584e+01
8,1.73727e+01,1.71714e+01,1.75745e+01,1.89897e+01,1.94980e+01,1.99534e+01
9,1.73714e+01,1.71700e+01,1.75731e+01,1.89883e+01,1.94966e+01,1.99520e+01
10,1.73697e+01,1.71683e+01,1.75714e+01,1.89866e+01,1.94949e+01,1.99503e+01
11,1.73642e+01,1.71629e+01,1.75659e+01,1.89810e+01,1.94893e+01,1.99446e+01
12,1.73550e+01,1.71537e+01,1.75567e+01,1.89716e+01,1.94798e+01,1.99351e+01
13,1.73455e+01,1.71442e+01,1.75472e+01,1.89619e+01,1.94701e+01,1.99252e+01
14,1.73395e+01,1.71382e+01,1.75411e+01,1.89557e+01,1.94638e+01,1.99190e+01
15,1.73375e+01,1.71362e+01,1.75391e+01,1.89536e+01,1.94617e+01,1.99169e+01
16,1.73363e+01,1.71350e+01,1.75379e+01,1.89525e+01,1.94606e+01,1.99157e+01
17,1.73321e+01,1.71309e+01,1.75337e+01,1.89482e+01,1.94562e+01,1.99114e+01
18,1.73237e+01,1.71225e+01,1.75253e+01,1.89396e+01,1.94476e+01,1.99027e+01
19,1.73139e+01,1.71127e+01,1.75155e+01,1.89295e+01,1.94375e+01,1.98925e+01
20,1.73066e+01,1.71054e+01,1.75082e+01,1.89221e+01,1.94300e+01,1.98850e+01
21,1.73037e+01,1.71025e+01,1.75052e+01,1.89191e+01,1.94270e+01,1.98819e+01
22,1.73027e+01,1.71015e+01,1.75042e+01,1.89181e+01,1.94260e+01,1.98809e+01
23,1.72997e+01,1.70985e+01,1.75012e+01,1.89150e+01,1.94228e+01,1.98777e+01
24,1.72923e+01,1.70912e+01,1.74938e+01,1.89075e+01,1.94153e+01,1.98702e+01
25,1.72825e+01,1.70814e+01,1.74840e+01,1.88974e+01,1.94052e+01,1.98600e+01
26,1.72742e+01,1.70731e+01,1.74756e+01,1.88889e+01,1.93966e+01,1.98513e+01
27,1.72701e+01,1.70690e+01,1.74715e+01,1.88847e+01,1.93924e+01,1.98471e+01
28,1.72689e+01,1.70679e+01,1.74704e+01,1.88836e+01,1.93912e+01,1.98459e+01
29,1.72669e+01,1.70658e+01,1.74683e+01,1.88815e+01,1.93891e+01,1.98438e+01
30,1.72608e+01,1.70597e+01,1.74622e+01,1.88752e+01,1.93828e+01,1.98375e+01
31,1.72513e+01,1.70502e+01,1.74526e+01,1.88655e+01,1.93730e+01,1.98276e+01
32,1.72421e+01,1.70411e+01,1.74435e+01,1.88561e+01,1.93636e+01,1.98181e+01
33,1.72367e+01,1.70357e+01,1.74381e+01,1.88507e+01,1.93581e+01,1.98126e+01
34,1.72351e+01,1.70341e+01,1.74365e+01,1.88490e+01,1.93564e+01,1.98109e+01
35,1.72337e+01,1.70328e+01,1.74351e+01,1.88476e+01,1.93550e+01,1.98095e+01
36,1.72289e+01,1.70279e+01,1.74302e+01,1.88427e+01,1.93500e+01,1.98045e+01
37,1.72201e+01,1.70191e+01,1.74214e+01,1.88336e+01,1.93409e+01,1.97953e+01
38,1.72104e+01,1.70095e+01,1.74117e+01,1.88237e+01,1.93309e+01,1.97853e+01
39,1.72038e+01,1.70029e+01,1.74050e+01,1.88170e+01,1.93241e+01,1.97784e+01
40,1.72013e+01,1.70004e+01,1.74026e+01,1.88145e+01,1.93216e+01,1.97759e+01
41,1.72004e+01,1.69995e+01,1.74016e+01,1.88135e+01,1.93206e+01,1.97749e+01
42,1.71967e+01,1.69958e+01,1.73980e+01,1.88098e+01,1.93169e+01,1.97711e+01
43,1.71888e+01,1.69880e+01,1.73901e+01,1.88017e+01,1.93088e+01,1.97630e+01
44,1.71790e+01,1.69781e+01,1.73801e+01,1.87916e+01,1.92986e+01,1.97527e+01
45,1.71712e+01,1.69704e+01,1.73724e+01,1.87837e+01,1.92906e+01,1.97447e+01
46,1.71677e+01,1.69669e+01,1.73689e+01,1.87801e+01,1.92870e+01,1.97411e+01
47,1.71668e+01,1.69660e+01,1.73679e+01,1.87791e+01,1.92860e+01,1.97401e+01
48,1.71642e+01,1.69634e+01,1.73654e+01,1.87765e+01,1.92834e+01,1.97375e+01
49,1.71575e+01,1.69567e+01,1.73586e+01,1.87696e+01,1.92765e+01,1.97305e+01
50,1.71478e+01,1.69470e+01,1.73488e+01,1.87597e+01,1.92665e+01,1.97204e+01
51,1.71390e+01,1.69383e+01,1.73401e+01,1.87508e+01,1.92575e+01,1.97114e+01
52,1.71343e+01,1.69336e+01,1.73354e+01,1.87460e+01,1.92527e+01,1.97065e+01
53,1.71331e+01,1.69323e+01,1.73341e+01,1.87447e+01,1.92514e+01,1.97052e+01
54,1.71314e+01,1.69307e+01,1.73324e+01,1.87429e+01,1.92496e+01,1.97035e+01
55,1.71259e+01,1.69252e+01,1.73269e+01,1.87373e+01,1.92440e+01,1.96978e+01
56,1.71167e+01,1.69160e+01,1.73177e+01,1.87279e+01,1.92345e+01,1.96882e+01
57,1.71072e+01,1.69066e+01,1.73082e+01,1.87183e+01,1.92248e+01,1.96785e+01
58,1.71013e+01,1.69007e+01,1.73023e+01,1.87122e+01,1.92187e+01,1.96723e+01
59,1.70993e+01,1.68987e+01,1.73003e+01,1.87102e+01,1.92167e+01,1.96703e+01
60,1.70982e+01,1.68976e+01,1.72992e+01,1.87090e+01,1.92155e+01,1.96691e+01
61,1.70940e+01,1.68934e+01,1.72949e+01,1.87047e+01,1.92111e+01,1.96647e+01
62,1.70856e+01,1.68850e+01,1.72865e+01,1.86961e+01,1.92025e+01,1.96560e+01
63,1.70758e+01,1.68752e+01,1.72767e+01,1.86861e+01,1.91924e+01,1.96459e+01
64,1.70686e+01,1.68681e+01,1.72695e+01,1.86788e+01,1.91850e+01,1.96385e+01
65,1.70657e+01,1.68652e+01,1.72666e+01,1.86758e+01,1.91821e+01,1.96355e+01
66,1.70648e+01,1.68643e+01,1.72657e+01,1.86749e+01,1.91811e+01,1.96345e+01
67,1.70617e+01,1.68612e+01,1.72626e+01,1.86718e+01,1.91779e+01,1.96313e+01
68,1.70544e+01,1.68539e+01,1.72552e+01,1.86642e+01,1.91704e+01,1.96237e+01
69,1.70445e+01,1.68441e+01,1.72453e+01,1.86542e+01,1.91602e+01,1.96135e+01
70,1.70363e+01,1.68359e+01,1.72371e+01,1.86458e+01,1.91518e+01,1.96050e+01
71,1.70323e+01,1.68319e+01,1.72331e+01,1.86417e+01,1.91477e+01,1.96009e+01
72,1.70312e+01,1.68308e+01,1.72320e+01,1.86406e+01,1.91466e+01,1.95998e+01
73,1.70291e+01,1.68287e+01,1.72299e+01,1.86385e+01,1.91444e+01,1.95976e+01
74,1.70230e+01,1.68226e+01,1.72237e+01,1.86322e+01,1.91381e+01,1.95912e+01
75,1.70135e+01,1.68131e+01,1.72142e+01,1.86224e+01,1.91283e+01,1.95814e+01
76,1.70044e+01,1.68041e+01,1.72051e+01,1.86132e+01,1.91189e+01,1.95720e+01
77,1.69992e+01,1.67988e+01,1.71998e+01,1.86078e+01,1.91135e+01,1.95666e+01
78,1.69976e+01,1.67973e+01,1.71983e+01,1.86062e+01,1.91120e+01,1.95650e+01
79,1.69962e+01,1.67959e+01,1.71969e+01,1.86048e+01,1.91105e+01,1.95635e+01
80,1.69914e+01,1.67910e+01,1.71920e+01,1.85998e+01,1.91055e+01,1.95585e+01
81,1.69825e+01,1.67822e+01,1.71831e+01,1.85908e+01,1.90964e+01,1.95493e+01
82,1.69729e+01,1.67726e+01,1.71735e+01,1.85809e+01,1.90865e+01,1.95393e+01
83,1.69664e+01,1.67661e+01,1.71670e+01,1.85743e+01,1.90798e+01,1.95326e+01
84,1.69640e+01,1.67638e+01,1.71646e+01,1.85719e+01,1.90774e+01,1.95302e+01
85,1.69631e+01,1.67628e+01,1.71636e+01,1.85709e+01,1.90764e+01,1.95292e+01
86,1.69594e+01,1.67592e+01,1.71600e+01,1.85672e+01,1.90726e+01,1.95254e+01
87,1.69515e+01,1.67513e+01,1.71520e+01,1.85590e+01,1.90645e+01,1.95172e+01
88,1.69416e+01,1.67414e+01,1.71422e+01,1.85490e+01,1.90543e+01,1.95070e+01
89,1.69340e+01,1.67338e+01,1.71345e+01,1.85412e+01,1.90464e+01,1.94990e+01
90,1.69306e+01,1.67304e+01,1.71311e+01,1.85377e+01,1.90430e+01,1.94955e+01
91,1.69297e+01,1.67295e+01,1.71302e+01,1.85368e+01,1.90420e+01,1.94946e+01
92,1.69271e+01,1.67269e+01,1.71276e+01,1.85341e+01,1.90394e+01,1.94919e+01
93,1.69203e+01,1.67202e+01,1.71208e+01,1.85272e+01,1.90324e+01,1.94849e+01
94,1.69106e+01,1.67105e+01,1.71110e+01,1.85173e+01,1.90224e+01,1.94748e+01
