# Radius per segment (in mm): 40.0, 50.0, 60.0, 20.0, 30.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.35508e+01,1.34074e+01,1.38493e+01,1.42329e+01,1.88511e+01,1.99805e+01
2,1.35442e+01,1.34009e+01,1.38427e+01,1.42262e+01,1.88440e+01,1.99732e+01
3,1.35443e+01,1.34010e+01,1.38428e+01,1.42263e+01,1.88441e+01,1.99734e+01
4,1.35405e+01,1.33972e+01,1.38390e+01,1.42225e+01,1.88400e+01,1.99692e+01
5,1.35257e+01,1.33824e+01,1.38241e+01,1.42075e+01,1.88240e+01,1.99530e+01
6,1.35027e+01,1.33595e+01,1.38011e+01,1.41844e+01,1.87995e+01,1.99281e+01
7,1.34823e+01,1.33391e+01,1.37806e+01,1.41638e+01,1.87775e+01,1.99058e+01
8,1.34726e+01,1.33294e+01,1.37708e+01,1.41539e+01,1.87670e+01,1.98952e+01
9,1.34718e+01,1.33286e+01,1.37700e+01,1.41531e+01,1.87662e+01,1.98943e+01
10,1.34702e+01,1.33270e+01,1.37684e+01,1.41515e+01,1.87645e+01,1.98926e+01
11,1.34586e+01,1.33155e+01,1.37568e+01,1.41399e+01,1.87521e+01,1.98800e+01
12,1.34371e+01,1.32940e+01,1.37352e+01,1.41181e+01,1.87290e+01,1.98566e+01
13,1.34149e+01,1.32718e+01,1.37129e+01,1.40957e+01,1.87051e+01,1.98324e+01
14,1.34019e+01,1.32588e+01,1.36998e+01,1.40825e+01,1.86910e+01,1.98181e+01
15,1.33993e+01,1.32563e+01,1.36972e+01,1.40799e+01,1.86883e+01,1.98153e+01
16,1.33991e+01,1.32561e+01,1.36970e+01,1.40797e+01,1.86881e+01,1.98151e+01
17,1.33909e+01,1.32479e+01,1.36887e+01,1.40715e+01,1.86793e+01,1.98061e+01
18,1.33716e+01,1.32286e+01,1.36693e+01,1.40520e+01,1.86586e+01,1.97851e+01
19,1.33484e+01,1.32055e+01,1.36461e+01,1.40286e+01,1.86337e+01,1.97599e+01
20,1.33321e+01,1.31892e+01,1.36297e+01,1.40121e+01,1.86162e+01,1.97421e+01
21,1.33271e+01,1.31843e+01,1.36247e+01,1.40071e+01,1.86108e+01,1.97367e+01
22,1.33274e+01,1.31846e+01,1.36250e+01,1.40074e+01,1.86112e+01,1.97371e+01
23,1.33223e+01,1.31794e+01,1.36199e+01,1.40022e+01,1.86056e+01,1.97314e+01
24,1.33058e+01,1.31630e+01,1.36033e+01,1.39856e+01,1.85879e+01,1.97135e+01
25,1.32826e+01,1.31398e+01,1.35800e+01,1.39622e+01,1.85631e+01,1.96882e+01
26,1.32635e+01,1.31208e+01,1.35609e+01,1.39429e+01,1.85426e+01,1.96674e+01
27,1.32556e+01,1.31128e+01,1.35529e+01,1.39349e+01,1.85340e+01,1.96587e+01
28,1.32555e+01,1.31127e+01,1.35528e+01,1.39348e+01,1.85339e+01,1.96586e+01
29,1.32529e+01,1.31101e+01,1.35502e+01,1.39321e+01,1.85311e+01,1.96558e+01
30,1.32397e+01,1.30970e+01,1.35369e+01,1.39188e+01,1.85169e+01,1.96413e+01
31,1.32173e+01,1.30747e+01,1.35145e+01,1.38963e+01,1.84929e+01,1.96171e+01
32,1.31961e+01,1.30534e+01,1.34931e+01,1.38748e+01,1.84701e+01,1.95939e+01
33,1.31849e+01,1.30423e+01,1.34819e+01,1.38635e+01,1.84580e+01,1.95816e+01
34,1.31834e+01,1.30408e+01,1.34804e+01,1.38620e+01,1.84565e+01,1.95801e+01
35,1.31826e+01,1.30401e+01,1.34796e+01,1.38613e+01,1.84557e+01,1.95793e+01
36,1.31728e+01,1.30302e+01,1.34697e+01,1.38513e+01,1.84450e+01,1.95685e+01
37,1.31523e+01,1.30097e+01,1.34491e+01,1.38306e+01,1.84231e+01,1.95462e+01
38,1.31296e+01,1.29871e+01,1.34264e+01,1.38077e+01,1.83987e+01,1.95214e+01
39,1.31151e+01,1.29727e+01,1.34118e+01,1.37931e+01,1.83831e+01,1.95056e+01
40,1.31115e+01,1.29691e+01,1.34082e+01,1.37895e+01,1.83793e+01,1.95017e+01
41,1.31118e+01,1.29693e+01,1.34085e+01,1.37897e+01,1.83796e+01,1.95020e+01
42,1.31051e+01,1.29627e+01,1.34018e+01,1.37830e+01,1.83724e+01,1.94948e+01
43,1.30871e+01,1.29447e+01,1.33837e+01,1.37648e+01,1.83531e+01,1.94752e+01
44,1.30639e+01,1.29216e+01,1.33604e+01,1.37414e+01,1.83282e+01,1.94499e+01
45,1.30464e+01,1.29040e+01,1.33428e+01,1.37237e+01,1.83093e+01,1.94308e+01
46,1.30401e+01,1.28978e+01,1.33365e+01,1.37174e+01,1.83026e+01,1.94239e+01
47,1.30404e+01,1.28981e+01,1.33368e+01,1.37177e+01,1.83030e+01,1.94243e+01
48,1.30366e+01,1.28943e+01,1.33330e+01,1.37138e+01,1.82989e+01,1.94201e+01
49,1.30217e+01,1.28794e+01,1.33180e+01,1.36988e+01,1.82828e+01,1.94039e+01
50,1.29989e+01,1.28567e+01,1.32952e+01,1.36758e+01,1.82584e+01,1.93791e+01
51,1.29788e+01,1.28366e+01,1.32749e+01,1.36555e+01,1.82368e+01,1.93571e+01
52,1.29694e+01,1.28272e+01,1.32655e+01,1.36460e+01,1.82267e+01,1.93469e+01
53,1.29688e+01,1.28267e+01,1.32650e+01,1.36454e+01,1.82261e+01,1.93463e+01
54,1.29673e+01,1.28251e+01,1.32634e+01,1.36439e+01,1.82244e+01,1.93446e+01
55,1.29557e+01,1.28136e+01,1.32518e+01,1.36322e+01,1.82120e+01,1.93320e+01
56,1.29342e+01,1.27921e+01,1.32302e+01,1.36105e+01,1.81889e+01,1.93086e+01
57,1.29123e+01,1.27702e+01,1.32081e+01,1.35883e+01,1.81654e+01,1.92847e+01
58,1.28996e+01,1.27576e+01,1.31954e+01,1.35755e+01,1.81517e+01,1.92708e+01
59,1.28973e+01,1.27553e+01,1.31931e+01,1.35732e+01,1.81493e+01,1.92684e+01
60,1.28972e+01,1.27552e+01,1.31930e+01,1.35731e+01,1.81492e+01,1.92683e+01
61,1.28890e+01,1.27470e+01,1.31848e+01,1.35648e+01,1.81403e+01,1.92593e+01
62,1.28697e+01,1.27277e+01,1.31654e+01,1.35453e+01,1.81196e+01,1.92382e+01
63,1.28467e+01,1.27048e+01,1.31423e+01,1.35221e+01,1.80949e+01,1.92132e+01
64,1.28307e+01,1.26888e+01,1.31263e+01,1.35060e+01,1.80778e+01,1.91959e+01
65,1.28261e+01,1.26842e+01,1.31216e+01,1.35013e+01,1.80728e+01,1.91908e+01
66,1.28266e+01,1.26847e+01,1.31221e+01,1.35018e+01,1.80733e+01,1.91913e+01
