# Radius per segment (in mm): 20.0, 30.0, 50.0, 20.0, 30.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.51121e+01,1.48196e+01,1.55681e+01,1.59213e+01,1.91714e+01,1.99875e+01
2,1.51119e+01,1.48195e+01,1.55680e+01,1.59211e+01,1.91712e+01,1.99874e+01
3,1.51187e+01,1.48262e+01,1.55748e+01,1.59279e+01,1.91784e+01,1.99946e+01
4,1.51214e+01,1.48289e+01,1.55775e+01,1.59307e+01,1.91812e+01,1.99975e+01
5,1.51128e+01,1.48204e+01,1.55689e+01,1.59220e+01,1.91722e+01,1.99883e+01
6,1.50961e+01,1.48037e+01,1.55521e+01,1.59051e+01,1.91545e+01,1.99704e+01
7,1.50819e+01,1.47895e+01,1.55377e+01,1.58907e+01,1.91394e+01,1.99552e+01
8,1.50784e+01,1.47861e+01,1.55343e+01,1.58872e+01,1.91358e+01,1.99516e+01
9,1.50842e+01,1.47919e+01,1.55401e+01,1.58931e+01,1.91420e+01,1.99578e+01
10,1.50892e+01,1.47968e+01,1.55451e+01,1.58981e+01,1.91472e+01,1.99631e+01
11,1.50840e+01,1.47916e+01,1.55399e+01,1.58929e+01,1.91417e+01,1.99575e+01
12,1.50687e+01,1.47764e+01,1.55245e+01,1.58774e+01,1.91255e+01,1.99411e+01
13,1.50526e+01,1.47604e+01,1.55083e+01,1.58611e+01,1.91085e+01,1.99239e+01
14,1.50458e+01,1.47536e+01,1.55014e+01,1.58542e+01,1.91013e+01,1.99167e+01
15,1.50497e+01,1.47575e+01,1.55054e+01,1.58582e+01,1.91055e+01,1.99210e+01
16,1.50561e+01,1.47639e+01,1.55118e+01,1.58647e+01,1.91123e+01,1.99278e+01
17,1.50543e+01,1.47621e+01,1.55100e+01,1.58629e+01,1.91104e+01,1.99258e+01
18,1.50412e+01,1.47491e+01,1.54968e+01,1.58496e+01,1.90965e+01,1.99118e+01
19,1.50242e+01,1.47321e+01,1.54797e+01,1.58324e+01,1.90785e+01,1.98936e+01
20,1.50141e+01,1.47220e+01,1.54695e+01,1.58222e+01,1.90678e+01,1.98828e+01
21,1.50155e+01,1.47234e+01,1.54709e+01,1.58236e+01,1.90694e+01,1.98844e+01
22,1.50224e+01,1.47303e+01,1.54779e+01,1.58306e+01,1.90767e+01,1.98918e+01
23,1.50237e+01,1.47316e+01,1.54792e+01,1.58319e+01,1.90780e+01,1.98931e+01
24,1.50135e+01,1.47214e+01,1.54689e+01,1.58215e+01,1.90672e+01,1.98822e+01
25,1.49964e+01,1.47044e+01,1.54517e+01,1.58043e+01,1.90491e+01,1.98639e+01
26,1.49835e+01,1.46915e+01,1.54387e+01,1.57912e+01,1.90355e+01,1.98501e+01
27,1.49818e+01,1.46899e+01,1.54370e+01,1.57895e+01,1.90337e+01,1.98484e+01
