# Radius per segment (in mm): 10.0, 50.0, 20.0, 20.0, 60.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.49531e+01,1.43720e+01,1.51168e+01,1.71700e+01,1.98274e+01,1.99976e+01
2,1.49538e+01,1.43726e+01,1.51175e+01,1.71706e+01,1.98281e+01,1.99984e+01
3,1.49562e+01,1.43750e+01,1.51199e+01,1.71731e+01,1.98307e+01,2.00009e+01
4,1.49576e+01,1.43764e+01,1.51213e+01,1.71745e+01,1.98322e+01,2.00024e+01
5,1.49561e+01,1.43750e+01,1.51199e+01,1.71731e+01,1.98307e+01,2.00009e+01
6,1.49527e+01,1.43716e+01,1.51164e+01,1.71695e+01,1.98270e+01,1.99972e+01
7,1.49498e+01,1.43687e+01,1.51135e+01,1.71666e+01,1.98239e+01,1.99941e+01
8,1.49497e+01,1.43686e+01,1.51134e+01,1.71664e+01,1.98238e+01,1.99940e+01
9,1.49518e+01,1.43707e+01,1.51156e+01,1.71687e+01,1.98261e+01,1.99963e+01
10,1.49538e+01,1.43727e+01,1.51175e+01,1.71707e+01,1.98282e+01,1.99984e+01
11,1.49532e+01,1.43721e+01,1.51169e+01,1.71701e+01,1.98275e+01,1.99977e+01
12,1.49501e+01,1.43690e+01,1.51138e+01,1.71668e+01,1.98242e+01,1.99944e+01
13,1.49468e+01,1.43657e+01,1.51105e+01,1.71634e+01,1.98207e+01,1.99909e+01
14,1.49458e+01,1.43647e+01,1.51095e+01,1.71624e+01,1.98196e+01,1.99898e+01
15,1.49475e+01,1.43664e+01,1.51112e+01,1.71642e+01,1.98214e+01,1.99916e+01
16,1.49498e+01,1.43687e+01,1.51135e+01,1.71665e+01,1.98239e+01,1.99941e+01
17,1.49501e+01,1.43690e+01,1.51138e+01,1.71668e+01,1.98242e+01,1.99944e+01
18,1.49475e+01,1.43664e+01,1.51112e+01,1.71642e+01,1.98214e+01,1.99916e+01
19,1.49440e+01,1.43629e+01,1.51076e+01,1.71605e+01,1.98176e+01,1.99878e+01
20,1.49421e+01,1.43611e+01,1.51058e+01,1.71586e+01,1.98157e+01,1.99859e+01
21,1.49432e+01,1.43622e+01,1.51069e+01,1.71597e+01,1.98168e+01,1.99870e+01
22,1.49456e+01,1.43646e+01,1.51093e+01,1.71622e+01,1.98194e+01,1.99896e+01
23,1.49467e+01,1.43656e+01,1.51104e+01,1.71633e+01,1.98205e+01,1.99907e+01
24,1.49448e+01,1.43638e+01,1.51085e+01,1.71614e+01,1.98186e+01,1.99888e+01
25,1.49413e+01,1.43602e+01,1.51049e+01,1.71577e+01,1.98148e+01,1.99850e+01
26,1.49387e+01,1.43577e+01,1.51024e+01,1.71551e+01,1.98121e+01,1.99823e+01
27,1.49390e+01,1.43580e+01,1.51027e+01,1.71554e+01,1.98124e+01,1.99826e+01
28,1.49413e+01,1.43603e+01,1.51050e+01,1.71578e+01,1.98149e+01,1.99851e+01
29,1.49430e+01,1.43620e+01,1.51067e+01,1.71596e+01,1.98166e+01,1.99868e+01
30,1.49420e+01,1.43609e+01,1.51057e+01,1.71585e+01,1.98155e+01,1.99857e+01
31,1.49387e+01,1.43577e+01,1.51023e+01,1.71551e+01,1.98120e+01,1.99822e+01
32,1.49356e+01,1.43546e+01,1.50993e+01,1.71519e+01,1.98087e+01,1.99789e+01
33,1.49350e+01,1.43541e+01,1.50987e+01,1.71513e+01,1.98081e+01,1.99783e+01
34,1.49370e+01,1.43560e+01,1.51007e+01,1.71534e+01,1.98102e+01,1.99804e+01
35,1.49391e+01,1.43581e+01,1.51028e+01,1.71556e+01,1.98125e+01,1.99827e+01
36,1.49390e+01,1.43579e+01,1.51026e+01,1.71554e+01,1.98123e+01,1.99825e+01
37,1.49361e+01,1.43551e+01,1.50998e+01,1.71524e+01,1.98092e+01,1.99794e+01
38,1.49326e+01,1.43517e+01,1.50963e+01,1.71488e+01,1.98055e+01,1.99757e+01
39,1.49313e+01,1.43503e+01,1.50949e+01,1.71474e+01,1.98041e+01,1.99742e+01
40,1.49327e+01,1.43517e+01,1.50963e+01,1.71489e+01,1.98056e+01,1.99758e+01
41,1.49351e+01,1.43541e+01,1.50987e+01,1.71514e+01,1.98082e+01,1.99783e+01
42,1.49357e+01,1.43547e+01,1.50994e+01,1.71520e+01,1.98088e+01,1.99790e+01
43,1.49335e+01,1.43525e+01,1.50971e+01,1.71497e+01,1.98064e+01,1.99766e+01
44,1.49299e+01,1.43489e+01,1.50935e+01,1.71460e+01,1.98026e+01,1.99728e+01
45,1.49277e+01,1.43468e+01,1.50914e+01,1.71438e+01,1.98003e+01,1.99705e+01
46,1.49284e+01,1.43475e+01,1.50921e+01,1.71445e+01,1.98011e+01,1.99712e+01
47,1.49308e+01,1.43499e+01,1.50945e+01,1.71470e+01,1.98036e+01,1.99738e+01
48,1.49322e+01,1.43512e+01,1.50959e+01,1.71484e+01,1.98051e+01,1.99753e+01
49,1.49307e+01,1.43498e+01,1.50944e+01,1.71469e+01,1.98035e+01,1.99737e+01
50,1.49272e+01,1.43463e+01,1.50909e+01,1.71433e+01,1.97998e+01,1.99699e+01
51,1.49244e+01,1.43435e+01,1.50881e+01,1.71404e+01,1.97968e+01,1.99669e+01
52,1.49243e+01,1.43434e+01,1.50880e+01,1.71403e+01,1.97967e+01,1.99668e+01
53,1.49265e+01,1.43456e+01,1.50902e+01,1.71425e+01,1.97990e+01,1.99692e+01
54,1.49284e+01,1.43475e+01,1.50921e+01,1.71445e+01,1.98011e+01,1.99712e+01
55,1.49278e+01,1.43469e+01,1.50915e+01,1.71439e+01,1.98004e+01,1.99706e+01
56,1.49247e+01,1.43438e+01,1.50883e+01,1.71406e+01,1.97970e+01,1.99672e+01
57,1.49214e+01,1.43405e+01,1.50850e+01,1.71372e+01,1.97935e+01,1.99637e+01
58,1.49204e+01,1.43396e+01,1.50841e+01,1.71363e+01,1.97925e+01,1.99627e+01
59,1.49222e+01,1.43413e+01,1.50858e+01,1.71381e+01,1.97944e+01,1.99645e+01
60,1.49245e+01,1.43436e+01,1.50881e+01,1.71404e+01,1.97968e+01,1.99670e+01
61,1.49247e+01,1.43438e+01,1.50883e+01,1.71406e+01,1.97970e+01,1.99672e+01
62,1.49221e+01,1.43412e+01,1.50857e+01,1.71380e+01,1.97943e+01,1.99644e+01
63,1.49185e+01,1.43377e+01,1.50822e+01,1.71343e+01,1.97905e+01,1.99606e+01
64,1.49168e+01,1.43359e+01,1.50804e+01,1.71325e+01,1.97886e+01,1.99588e+01
65,1.49179e+01,1.43370e+01,1.50815e+01,1.71336e+01,1.97898e+01,1.99599e+01
66,1.49203e+01,1.43394e+01,1.50839e+01,1.71361e+01,1.97924e+01,1.99625e+01
67,1.49213e+01,1.43404e+01,1.50849e+01,1.71372e+01,1.97934e+01,1.99636e+01
68,1.49194e+01,1.43386e+01,1.50830e+01,1.71352e+01,1.97914e+01,1.99616e+01
69,1.49158e+01,1.43350e+01,1.50795e+01,1.71315e+01,1.97876e+01,1.99578e+01
70,1.49134e+01,1.43326e+01,1.50770e+01,1.71290e+01,1.97850e+01,1.99551e+01
71,1.49137e+01,1.43329e+01,1.50773e+01,1.71293e+01,1.97853e+01,1.99555e+01
72,1.49160e+01,1.43352e+01,1.50797e+01,1.71317e+01,1.97878e+01,1.99580e+01
73,1.49177e+01,1.43368e+01,1.50813e+01,1.71334e+01,1.97896e+01,1.99597e+01
74,1.49166e+01,1.43358e+01,1.50802e+01,1.71323e+01,1.97884e+01,1.99586e+01
75,1.49133e+01,1.43324e+01,1.50769e+01,1.71289e+01,1.97848e+01,1.99550e+01
76,1.49102e+01,1.43294e+01,1.50738e+01,1.71257e+01,1.97816e+01,1.99517e+01
77,1.49097e+01,1.43289e+01,1.50733e+01,1.71252e+01,1.97811e+01,1.99512e+01
78,1.49117e+01,1.43309e+01,1.50753e+01,1.71273e+01,1.97832e+01,1.99533e+01
79,1.49138e+01,1.43330e+01,1.50774e+01,1.71295e+01,1.97855e+01,1.99556e+01
80,1.49136e+01,1.43328e+01,1.50772e+01,1.71292e+01,1.97852e+01,1.99553e+01
81,1.49107e+01,1.43299e+01,1.50743e+01,1.71262e+01,1.97821e+01,1.99522e+01
82,1.49073e+01,1.43265e+01,1.50709e+01,1.71227e+01,1.97784e+01,1.99486e+01
83,1.49059e+01,1.43252e+01,1.50695e+01,1.71213e+01,1.97770e+01,1.99471e+01
84,1.49074e+01,1.43266e+01,1.50710e+01,1.71228e+01,1.97786e+01,1.99487e+01
85,1.49098e+01,1.43290e+01,1.50734e+01,1.71253e+01,1.97811e+01,1.99513e+01
86,1.49103e+01,1.43296e+01,1.50740e+01,1.71259e+01,1.97818e+01,1.99519e+01
87,1.49081e+01,1.43273e+01,1.50717e+01,1.71235e+01,1.97793e+01,1.99494e+01
88,1.49045e+01,1.43238e+01,1.50681e+01,1.71198e+01,1.97755e+01,1.99456e+01
89,1.49024e+01,1.43217e+01,1.50660e+01,1.71177e+01,1.97732e+01,1.99433e+01
90,1.49031e+01,1.43224e+01,1.50667e+01,1.71184e+01,1.97741e+01,1.99442e+01
91,1.49055e+01,1.43248e+01,1.50692e+01,1.71209e+01,1.97766e+01,1.99467e+01
92,1.49069e+01,1.43261e+01,1.50705e+01,1.71223e+01,1.97780e+01,1.99481e+01
