# Radius per segment (in mm): 20.0, 60.0, 30.0, 50.0, 60.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.76002e+01,1.72976e+01,1.77688e+01,1.90530e+01,1.97135e+01,1.99951e+01
2,1.75985e+01,1.72958e+01,1.77671e+01,1.90513e+01,1.97117e+01,1.99933e+01
3,1.75985e+01,1.72959e+01,1.77671e+01,1.90513e+01,1.97117e+01,1.99934e+01
4,1.75976e+01,1.72949e+01,1.77661e+01,1.90503e+01,1.97107e+01,1.99924e+01
5,1.75936e+01,1.72910e+01,1.77622e+01,1.90463e+01,1.97067e+01,1.99883e+01
6,1.75876e+01,1.72850e+01,1.77562e+01,1.90402e+01,1.97005e+01,1.99821e+01
7,1.75822e+01,1.72797e+01,1.77508e+01,1.90347e+01,1.96949e+01,1.99766e+01
8,1.75797e+01,1.72771e+01,1.77482e+01,1.90321e+01,1.96923e+01,1.99739e+01
9,1.75795e+01,1.72769e+01,1.77480e+01,1.90319e+01,1.96921e+01,1.99737e+01
10,1.75791e+01,1.72765e+01,1.77476e+01,1.90315e+01,1.96917e+01,1.99733e+01
11,1.75760e+01,1.72735e+01,1.77446e+01,1.90284e+01,1.96885e+01,1.99701e+01
12,1.75704e+01,1.72678e+01,1.77389e+01,1.90226e+01,1.96827e+01,1.99643e+01
13,1.75645e+01,1.72620e+01,1.77330e+01,1.90166e+01,1.96767e+01,1.99582e+01
14,1.75611e+01,1.72586e+01,1.77296e+01,1.90131e+01,1.96731e+01,1.99547e+01
15,1.75604e+01,1.72579e+01,1.77289e+01,1.90124e+01,1.96725e+01,1.99540e+01
16,1.75604e+01,1.72579e+01,1.77289e+01,1.90124e+01,1.96724e+01,1.99539e+01
17,1.75582e+01,1.72557e+01,1.77267e+01,1.90102e+01,1.96702e+01,1.99517e+01
18,1.75531e+01,1.72506e+01,1.77216e+01,1.90050e+01,1.96650e+01,1.99465e+01
19,1.75470e+01,1.72446e+01,1.77155e+01,1.89987e+01,1.96587e+01,1.99401e+01
20,1.75427e+01,1.72403e+01,1.77112e+01,1.89944e+01,1.96543e+01,1.99357e+01
21,1.75414e+01,1.72390e+01,1.77098e+01,1.89930e+01,1.96529e+01,1.99343e+01
22,1.75415e+01,1.72390e+01,1.77099e+01,1.89931e+01,1.96530e+01,1.99344e+01
23,1.75401e+01,1.72377e+01,1.77086e+01,1.89917e+01,1.96516e+01,1.99330e+01
24,1.75358e+01,1.72334e+01,1.77042e+01,1.89873e+01,1.96471e+01,1.99285e+01
25,1.75297e+01,1.72273e+01,1.76981e+01,1.89811e+01,1.96408e+01,1.99222e+01
26,1.75246e+01,1.72223e+01,1.76930e+01,1.89759e+01,1.96356e+01,1.99170e+01
27,1.75225e+01,1.72202e+01,1.76909e+01,1.89738e+01,1.96335e+01,1.99148e+01
28,1.75225e+01,1.72201e+01,1.76909e+01,1.89737e+01,1.96334e+01,1.99148e+01
29,1.75218e+01,1.72194e+01,1.76902e+01,1.89730e+01,1.96327e+01,1.99141e+01
30,1.75183e+01,1.72160e+01,1.76867e+01,1.89695e+01,1.96291e+01,1.99105e+01
31,1.75124e+01,1.72101e+01,1.76808e+01,1.89635e+01,1.96231e+01,1.99044e+01
32,1.75068e+01,1.72045e+01,1.76752e+01,1.89577e+01,1.96173e+01,1.98986e+01
33,1.75038e+01,1.72015e+01,1.76722e+01,1.89547e+01,1.96142e+01,1.98955e+01
34,1.75034e+01,1.72012e+01,1.76718e+01,1.89543e+01,1.96138e+01,1.98951e+01
35,1.75032e+01,1.72010e+01,1.76716e+01,1.89541e+01,1.96136e+01,1.98949e+01
36,1.75006e+01,1.71983e+01,1.76690e+01,1.89514e+01,1.96109e+01,1.98922e+01
37,1.74952e+01,1.71930e+01,1.76635e+01,1.89459e+01,1.96054e+01,1.98866e+01
38,1.74892e+01,1.71870e+01,1.76575e+01,1.89398e+01,1.95992e+01,1.98804e+01
39,1.74853e+01,1.71832e+01,1.76537e+01,1.89359e+01,1.95952e+01,1.98765e+01
40,1.74844e+01,1.71822e+01,1.76527e+01,1.89349e+01,1.95943e+01,1.98755e+01
41,1.74845e+01,1.71823e+01,1.76528e+01,1.89350e+01,1.95943e+01,1.98755e+01
42,1.74827e+01,1.71805e+01,1.76510e+01,1.89331e+01,1.95925e+01,1.98737e+01
43,1.74779e+01,1.71758e+01,1.76462e+01,1.89283e+01,1.95876e+01,1.98688e+01
44,1.74718e+01,1.71697e+01,1.76401e+01,1.89220e+01,1.95813e+01,1.98625e+01
45,1.74671e+01,1.71650e+01,1.76354e+01,1.89173e+01,1.95765e+01,1.98577e+01
46,1.74655e+01,1.71634e+01,1.76337e+01,1.89156e+01,1.95748e+01,1.98559e+01
47,1.74655e+01,1.71634e+01,1.76338e+01,1.89157e+01,1.95748e+01,1.98560e+01
48,1.74645e+01,1.71624e+01,1.76328e+01,1.89146e+01,1.95738e+01,1.98549e+01
49,1.74606e+01,1.71585e+01,1.76288e+01,1.89106e+01,1.95697e+01,1.98509e+01
50,1.74545e+01,1.71525e+01,1.76228e+01,1.89044e+01,1.95635e+01,1.98446e+01
51,1.74492e+01,1.71472e+01,1.76175e+01,1.88990e+01,1.95580e+01,1.98391e+01
52,1.74467e+01,1.71447e+01,1.76149e+01,1.88964e+01,1.95555e+01,1.98365e+01
53,1.74465e+01,1.71445e+01,1.76148e+01,1.88963e+01,1.95553e+01,1.98364e+01
54,1.74461e+01,1.71441e+01,1.76143e+01,1.88958e+01,1.95549e+01,1.98359e+01
55,1.74430e+01,1.71410e+01,1.76113e+01,1.88927e+01,1.95517e+01,1.98327e+01
56,1.74374e+01,1.71354e+01,1.76056e+01,1.88869e+01,1.95458e+01,1.98269e+01
57,1.74315e+01,1.71296e+01,1.75997e+01,1.88810e+01,1.95398e+01,1.98209e+01
58,1.74281e+01,1.71262e+01,1.75963e+01,1.88775e+01,1.95364e+01,1.98174e+01
59,1.74275e+01,1.71256e+01,1.75957e+01,1.88769e+01,1.95357e+01,1.98167e+01
60,1.74275e+01,1.71255e+01,1.75957e+01,1.88768e+01,1.95357e+01,1.98167e+01
61,1.74253e+01,1.71233e+01,1.75935e+01,1.88746e+01,1.95334e+01,1.98144e+01
62,1.74202e+01,1.71182e+01,1.75883e+01,1.88694e+01,1.95281e+01,1.98091e+01
63,1.74141e+01,1.71122e+01,1.75822e+01,1.88632e+01,1.95219e+01,1.98028e+01
64,1.74098e+01,1.71080e+01,1.75780e+01,1.88588e+01,1.95175e+01,1.97985e+01
65,1.74086e+01,1.71067e+01,1.75767e+01,1.88576e+01,1.95162e+01,1.97972e+01
66,1.74087e+01,1.71068e+01,1.75768e+01,1.88577e+01,1.95163e+01,1.97973e+01
67,1.74073e+01,1.71054e+01,1.75754e+01,1.88562e+01,1.95149e+01,1.97958e+01
68,1.74029e+01,1.71010e+01,1.75710e+01,1.88518e+01,1.95104e+01,1.97913e+01
69,1.73968e+01,1.70950e+01,1.75649e+01,1.88455e+01,1.95041e+01,1.97850e+01
70,1.73918e+01,1.70900e+01,1.75599e+01,1.88404e+01,1.94990e+01,1.97798e+01
71,1.73897e+01,1.70880e+01,1.75578e+01,1.88384e+01,1.94968e+01,1.97777e+01
72,1.73897e+01,1.70880e+01,1.75578e+01,1.88384e+01,1.94968e+01,1.97777e+01
73,1.73890e+01,1.70872e+01,1.75571e+01,1.88376e+01,1.94961e+01,1.97770e+01
74,1.73855e+01,1.70837e+01,1.75536e+01,1.88340e+01,1.94925e+01,1.97733e+01
75,1.73796e+01,1.70779e+01,1.75477e+01,1.88280e+01,1.94864e+01,1.97672e+01
76,1.73740e+01,1.70723e+01,1.75421e+01,1.88223e+01,1.94807e+01,1.97615e+01
77,1.73711e+01,1.70694e+01,1.75392e+01,1.88193e+01,1.94777e+01,1.97585e+01
78,1.73708e+01,1.70691e+01,1.75388e+01,1.88190e+01,1.94773e+01,1.97581e+01
79,1.73705e+01,1.70688e+01,1.75386e+01,1.88188e+01,1.94771e+01,1.97579e+01
80,1.73679e+01,1.70662e+01,1.75359e+01,1.88161e+01,1.94743e+01,1.97551e+01
81,1.73625e+01,1.70608e+01,1.75305e+01,1.88105e+01,1.94688e+01,1.97495e+01
82,1.73565e+01,1.70548e+01,1.75245e+01,1.88044e+01,1.94626e+01,1.97433e+01
83,1.73527e+01,1.70511e+01,1.75207e+01,1.88006e+01,1.94587e+01,1.97394e+01
84,1.73518e+01,1.70502e+01,1.75198e+01,1.87997e+01,1.94578e+01,1.97385e+01
85,1.73519e+01,1.70502e+01,1.75199e+01,1.87997e+01,1.94579e+01,1.97386e+01
86,1.73501e+01,1.70484e+01,1.75181e+01,1.87979e+01,1.94560e+01,1.97367e+01
87,1.73453e+01,1.70437e+01,1.75133e+01,1.87930e+01,1.94511e+01,1.97318e+01
88,1.73391e+01,1.70376e+01,1.75071e+01,1.87867e+01,1.94448e+01,1.97254e+01
89,1.73345e+01,1.70330e+01,1.75025e+01,1.87821e+01,1.94400e+01,1.97207e+01
90,1.73329e+01,1.70314e+01,1.75009e+01,1.87804e+01,1.94384e+01,1.97190e+01
91,1.73330e+01,1.70315e+01,1.75010e+01,1.87805e+01,1.94385e+01,1.97191e+01
92,1.73320e+01,1.70304e+01,1.74999e+01,1.87794e+01,1.94374e+01,1.97180e+01
93,1.73280e+01,1.70264e+01,1.74959e+01,1.87754e+01,1.94333e+01,1.97139e+01
94,1.73219e+01,1.70204e+01,1.74899e+01,1.87692e+01,1.94271e+01,1.97077e+01
95,1.73167e+01,1.70152e+01,1.74846e+01,1.87638e+01,1.94216e+01,1.97022e+01
96,1.73142e+01,1.70127e+01,1.74821e+01,1.87613e+01,1.94191e+01,1.96997e+01
97,1.73141e+01,1.70126e+01,1.74820e+01,1.87612e+01,1.94190e+01,1.96996e+01
98,1.73136e+01,1.70122e+01,1.74816e+01,1.87607e+01,1.94185e+01,1.96991e+01
99,1.73105e+01,1.70091e+01,1.74784e+01,1.87575e+01,1.94153e+01,1.96959e+01
100,1.73048e+01,1.70034e+01,1.74727e+01,1.87517e+01,1.94095e+01,1.96900e+01
101,1.72990e+01,1.69976e+01,1.74669e+01,1.87458e+01,1.94035e+01,1.96840e+01
102,1.72957e+01,1.69943e+01,1.74636e+01,1.87425e+01,1.94001e+01,1.96806e+01
103,1.72951e+01,1.69937e+01,1.74630e+01,1.87419e+01,1.93995e+01,1.96800e+01
104,1.72951e+01,1.69937e+01,1.74630e+01,1.87418e+01,1.93994e+01,1.96799e+01
105,1.72928e+01,1.69915e+01,1.74607e+01,1.87395e+01,1.93971e+01,1.96776e+01
106,1.72877e+01,1.69863e+01,1.74556e+01,1.87343e+01,1.93918e+01,1.96723e+01
107,1.72816e+01,1.69803e+01,1.74495e+01,1.87281e+01,1.93856e+01,1.96660e+01
108,1.72775e+01,1.69761e+01,1.74453e+01,1.87238e+01,1.93813e+01,1.96617e+01
109,1.72763e+01,1.69749e+01,1.74441e+01,1.87226e+01,1.93801e+01,1.96605e+01
110,1.72764e+01,1.69750e+01,1.74442e+01,1.87227e+01,1.93802e+01,1.96606e+01
111,1.72749e+01,1.69736e+01,1.74428e+01,1.87212e+01,1.93787e+01,1.96591e+01
112,1.72705e+01,1.69692e+01,1.74383e+01,1.87167e+01,1.93741e+01,1.96545e+01
113,1.72644e+01,1.69631e+01,1.74322e+01,1.87105e+01,1.93679e+01,1.96482e+01
114,1.72595e+01,1.69582e+01,1.74273e+01,1.87055e+01,1.93628e+01,1.96431e+01
115,1.72575e+01,1.69562e+01,1.74253e+01,1.87035e+01,1.93607e+01,1.96411e+01
116,1.72575e+01,1.69563e+01,1.74253e+01,1.87035e+01,1.93608e+01,1.96411e+01
117,1.72568e+01,1.69555e+01,1.74246e+01,1.87027e+01,1.93600e+01,1.96403e+01
118,1.72532e+01,1.69520e+01,1.74210e+01,1.86991e+01,1.93563e+01,1.96366e+01
119,1.72473e+01,1.69461e+01,1.74151e+01,1.86931e+01,1.93502e+01,1.96306e+01
120,1.72417e+01,1.69406e+01,1.74095e+01,1.86874e+01,1.93446e+01,1.96248e+01
121,1.72389e+01,1.69377e+01,1.74067e+01,1.86845e+01,1.93416e+01,1.96219e+01
122,1.72386e+01,1.69374e+01,1.74064e+01,1.86842e+01,1.93413e+01,1.96216e+01
123,1.72384e+01,1.69372e+01,1.74061e+01,1.86840e+01,1.93411e+01,1.96213e+01
124,1.72357e+01,1.69345e+01,1.74034e+01,1.86812e+01,1.93383e+01,1.96185e+01
125,1.72302e+01,1.69291e+01,1.73979e+01,1.86756e+01,1.93327e+01,1.96129e+01
126,1.72243e+01,1.69232e+01,1.73920e+01,1.86696e+01,1.93266e+01,1.96068e+01
127,1.72205e+01,1.69194e+01,1.73883e+01,1.86658e+01,1.93227e+01,1.96029e+01
128,1.72197e+01,1.69186e+01,1.73874e+01,1.86649e+01,1.93219e+01,1.96021e+01
129,1.72198e+01,1.69187e+01,1.73875e+01,1.86650e+01,1.93219e+01,1.96021e+01
130,1.72179e+01,1.69168e+01,1.73856e+01,1.86631e+01,1.93200e+01,1.96002e+01
131,1.72131e+01,1.69120e+01,1.73808e+01,1.86582e+01,1.93151e+01,1.95952e+01
132,1.72070e+01,1.69059e+01,1.73747e+01,1.86519e+01,1.93088e+01,1.95889e+01
133,1.72024e+01,1.69014e+01,1.73701e+01,1.86473e+01,1.93041e+01,1.95842e+01
134,1.72009e+01,1.68999e+01,1.73686e+01,1.86457e+01,1.93025e+01,1.95826e+01
135,1.72010e+01,1.69000e+01,1.73687e+01,1.86458e+01,1.93026e+01,1.95827e+01
136,1.71999e+01,1.68989e+01,1.73676e+01,1.86447e+01,1.93015e+01,1.95816e+01
137,1.71959e+01,1.68949e+01,1.73635e+01,1.86406e+01,1.92973e+01,1.95775e+01
138,1.71898e+01,1.68889e+01,1.73575e+01,1.86345e+01,1.92911e+01,1.95712e+01
139,1.71846e+01,1.68837e+01,1.73522e+01,1.86291e+01,1.92858e+01,1.95658e+01
140,1.71822e+01,1.68813e+01,1.73499e+01,1.86267e+01,1.92833e+01,1.95634e+01
141,1.71821e+01,1.68812e+01,1.73498e+01,1.86266e+01,1.92832e+01,1.95633e+01
142,1.71817e+01,1.68807e+01,1.73493e+01,1.86261e+01,1.92827e+01,1.95628e+01
143,1.71785e+01,1.68776e+01,1.73461e+01,1.86229e+01,1.92795e+01,1.95595e+01
144,1.71728e+01,1.68719e+01,1.73404e+01,1.86171e+01,1.92736e+01,1.95536e+01
145,1.71670e+01,1.68662e+01,1.73346e+01,1.86112e+01,1.92677e+01,1.95477e+01
146,1.71638e+01,1.68629e+01,1.73314e+01,1.86079e+01,1.92643e+01,1.95443e+01
147,1.71633e+01,1.68624e+01,1.73308e+01,1.86074e+01,1.92638e+01,1.95438e+01
