# Radius per segment (in mm): 10.0, 40.0, 60.0, 20.0, 30.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.50879e+01,1.45057e+01,1.53075e+01,1.55685e+01,1.91045e+01,1.99861e+01
2,1.50864e+01,1.45042e+01,1.53059e+01,1.55670e+01,1.91029e+01,1.99844e+01
3,1.50917e+01,1.45095e+01,1.53113e+01,1.55724e+01,1.91085e+01,1.99902e+01
4,1.50931e+01,1.45108e+01,1.53127e+01,1.55738e+01,1.91099e+01,1.99916e+01
5,1.50832e+01,1.45010e+01,1.53027e+01,1.55638e+01,1.90994e+01,1.99809e+01
6,1.50651e+01,1.44830e+01,1.52846e+01,1.55455e+01,1.90803e+01,1.99616e+01
7,1.50494e+01,1.44675e+01,1.52689e+01,1.55298e+01,1.90638e+01,1.99449e+01
8,1.50446e+01,1.44628e+01,1.52640e+01,1.55250e+01,1.90587e+01,1.99398e+01
9,1.50490e+01,1.44671e+01,1.52685e+01,1.55294e+01,1.90634e+01,1.99445e+01
10,1.50526e+01,1.44707e+01,1.52721e+01,1.55330e+01,1.90672e+01,1.99483e+01
11,1.50460e+01,1.44642e+01,1.52655e+01,1.55264e+01,1.90603e+01,1.99413e+01
12,1.50294e+01,1.44476e+01,1.52488e+01,1.55096e+01,1.90426e+01,1.99235e+01
13,1.50119e+01,1.44303e+01,1.52312e+01,1.54920e+01,1.90242e+01,1.99048e+01
14,1.50037e+01,1.44222e+01,1.52230e+01,1.54838e+01,1.90155e+01,1.98961e+01
15,1.50063e+01,1.44247e+01,1.52256e+01,1.54864e+01,1.90183e+01,1.98989e+01
16,1.50113e+01,1.44297e+01,1.52306e+01,1.54914e+01,1.90236e+01,1.99042e+01
17,1.50081e+01,1.44265e+01,1.52274e+01,1.54882e+01,1.90202e+01,1.99008e+01
18,1.49937e+01,1.44122e+01,1.52129e+01,1.54737e+01,1.90049e+01,1.98853e+01
19,1.49752e+01,1.43939e+01,1.51945e+01,1.54551e+01,1.89855e+01,1.98656e+01
20,1.49638e+01,1.43826e+01,1.51830e+01,1.54436e+01,1.89734e+01,1.98534e+01
21,1.49638e+01,1.43826e+01,1.51830e+01,1.54436e+01,1.89735e+01,1.98535e+01
22,1.49693e+01,1.43881e+01,1.51886e+01,1.54492e+01,1.89793e+01,1.98594e+01
23,1.49693e+01,1.43880e+01,1.51885e+01,1.54491e+01,1.89792e+01,1.98593e+01
24,1.49577e+01,1.43765e+01,1.51768e+01,1.54374e+01,1.89669e+01,1.98469e+01
