# Radius per segment (in mm): 10.0, 30.0, 20.0, 40.0, 30.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.68438e+01,1.62474e+01,1.71770e+01,1.86828e+01,1.92901e+01,1.99901e+01
2,1.68462e+01,1.62497e+01,1.71794e+01,1.86852e+01,1.92925e+01,1.99926e+01
3,1.68556e+01,1.62591e+01,1.71888e+01,1.86949e+01,1.93023e+01,2.00024e+01
4,1.68609e+01,1.62643e+01,1.71941e+01,1.87003e+01,1.93077e+01,2.00079e+01
5,1.68546e+01,1.62581e+01,1.71878e+01,1.86939e+01,1.93012e+01,2.00014e+01
6,1.68400e+01,1.62436e+01,1.71732e+01,1.86789e+01,1.92861e+01,1.99861e+01
7,1.68279e+01,1.62316e+01,1.71610e+01,1.86665e+01,1.92736e+01,1.99735e+01
8,1.68269e+01,1.62306e+01,1.71600e+01,1.86655e+01,1.92726e+01,1.99725e+01
9,1.68354e+01,1.62390e+01,1.71685e+01,1.86742e+01,1.92814e+01,1.99813e+01
10,1.68429e+01,1.62465e+01,1.71761e+01,1.86819e+01,1.92892e+01,1.99892e+01
11,1.68401e+01,1.62437e+01,1.71733e+01,1.86790e+01,1.92863e+01,1.99863e+01
12,1.68269e+01,1.62306e+01,1.71600e+01,1.86655e+01,1.92726e+01,1.99725e+01
13,1.68130e+01,1.62168e+01,1.71460e+01,1.86512e+01,1.92582e+01,1.99579e+01
14,1.68085e+01,1.62123e+01,1.71415e+01,1.86466e+01,1.92536e+01,1.99533e+01
15,1.68151e+01,1.62189e+01,1.71481e+01,1.86533e+01,1.92604e+01,1.99601e+01
16,1.68241e+01,1.62278e+01,1.71572e+01,1.86626e+01,1.92697e+01,1.99696e+01
17,1.68247e+01,1.62284e+01,1.71578e+01,1.86632e+01,1.92704e+01,1.99702e+01
18,1.68138e+01,1.62176e+01,1.71469e+01,1.86520e+01,1.92591e+01,1.99588e+01
19,1.67988e+01,1.62028e+01,1.71318e+01,1.86367e+01,1.92436e+01,1.99432e+01
20,1.67910e+01,1.61950e+01,1.71240e+01,1.86287e+01,1.92355e+01,1.99350e+01
21,1.67950e+01,1.61990e+01,1.71280e+01,1.86328e+01,1.92396e+01,1.99392e+01
22,1.68046e+01,1.62084e+01,1.71376e+01,1.86426e+01,1.92495e+01,1.99492e+01
23,1.68084e+01,1.62122e+01,1.71414e+01,1.86465e+01,1.92535e+01,1.99531e+01
24,1.68004e+01,1.62043e+01,1.71334e+01,1.86383e+01,1.92452e+01,1.99448e+01
25,1.67854e+01,1.61894e+01,1.71183e+01,1.86229e+01,1.92297e+01,1.99291e+01
26,1.67746e+01,1.61788e+01,1.71075e+01,1.86119e+01,1.92186e+01,1.99179e+01
27,1.67755e+01,1.61796e+01,1.71083e+01,1.86127e+01,1.92194e+01,1.99188e+01
28,1.67845e+01,1.61886e+01,1.71175e+01,1.86221e+01,1.92288e+01,1.99283e+01
