# Radius per segment (in mm): 20.0, 20.0, 20.0, 40.0, 30.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.62932e+01,1.59960e+01,1.71875e+01,1.86862e+01,1.92918e+01,1.99902e+01
2,1.62956e+01,1.59983e+01,1.71899e+01,1.86887e+01,1.92942e+01,1.99927e+01
3,1.63050e+01,1.60077e+01,1.71994e+01,1.86984e+01,1.93040e+01,2.00025e+01
4,1.63103e+01,1.60129e+01,1.72048e+01,1.87038e+01,1.93095e+01,2.00081e+01
5,1.63041e+01,1.60068e+01,1.71985e+01,1.86974e+01,1.93030e+01,2.00016e+01
6,1.62896e+01,1.59924e+01,1.71838e+01,1.86825e+01,1.92880e+01,1.99863e+01
7,1.62777e+01,1.59804e+01,1.71717e+01,1.86701e+01,1.92755e+01,1.99738e+01
8,1.62767e+01,1.59795e+01,1.71708e+01,1.86691e+01,1.92745e+01,1.99728e+01
9,1.62851e+01,1.59879e+01,1.71793e+01,1.86778e+01,1.92833e+01,1.99816e+01
10,1.62927e+01,1.59954e+01,1.71869e+01,1.86856e+01,1.92912e+01,1.99896e+01
11,1.62899e+01,1.59926e+01,1.71841e+01,1.86828e+01,1.92883e+01,1.99866e+01
12,1.62769e+01,1.59796e+01,1.71709e+01,1.86693e+01,1.92747e+01,1.99729e+01
13,1.62630e+01,1.59659e+01,1.71569e+01,1.86550e+01,1.92603e+01,1.99584e+01
14,1.62586e+01,1.59615e+01,1.71525e+01,1.86505e+01,1.92557e+01,1.99538e+01
15,1.62652e+01,1.59680e+01,1.71591e+01,1.86573e+01,1.92625e+01,1.99607e+01
16,1.62742e+01,1.59770e+01,1.71682e+01,1.86666e+01,1.92719e+01,1.99701e+01
17,1.62748e+01,1.59776e+01,1.71689e+01,1.86672e+01,1.92726e+01,1.99708e+01
18,1.62640e+01,1.59669e+01,1.71580e+01,1.86561e+01,1.92613e+01,1.99595e+01
19,1.62492e+01,1.59521e+01,1.71430e+01,1.86408e+01,1.92459e+01,1.99439e+01
20,1.62415e+01,1.59444e+01,1.71351e+01,1.86328e+01,1.92379e+01,1.99358e+01
21,1.62455e+01,1.59484e+01,1.71392e+01,1.86369e+01,1.92420e+01,1.99400e+01
22,1.62550e+01,1.59579e+01,1.71488e+01,1.86467e+01,1.92519e+01,1.99500e+01
23,1.62588e+01,1.59617e+01,1.71527e+01,1.86507e+01,1.92559e+01,1.99540e+01
24,1.62509e+01,1.59538e+01,1.71447e+01,1.86425e+01,1.92477e+01,1.99457e+01
25,1.62361e+01,1.59390e+01,1.71296e+01,1.86272e+01,1.92322e+01,1.99300e+01
26,1.62254e+01,1.59284e+01,1.71189e+01,1.86162e+01,1.92211e+01,1.99189e+01
27,1.62263e+01,1.59293e+01,1.71197e+01,1.86171e+01,1.92220e+01,1.99198e+01
28,1.62353e+01,1.59383e+01,1.71289e+01,1.86264e+01,1.92315e+01,1.99293e+01
29,1.62418e+01,1.59447e+01,1.71354e+01,1.86331e+01,1.92382e+01,1.99361e+01
30,1.62372e+01,1.59401e+01,1.71308e+01,1.86283e+01,1.92334e+01,1.99312e+01
31,1.62233e+01,1.59263e+01,1.71167e+01,1.86140e+01,1.92189e+01,1.99166e+01
32,1.62104e+01,1.59134e+01,1.71036e+01,1.86006e+01,1.92054e+01,1.99030e+01
33,1.62078e+01,1.59109e+01,1.71010e+01,1.85980e+01,1.92028e+01,1.99003e+01
34,1.62155e+01,1.59185e+01,1.71088e+01,1.86059e+01,1.92108e+01,1.99084e+01
35,1.62238e+01,1.59268e+01,1.71172e+01,1.86145e+01,1.92195e+01,1.99172e+01
36,1.62227e+01,1.59257e+01,1.71161e+01,1.86133e+01,1.92183e+01,1.99160e+01
37,1.62106e+01,1.59137e+01,1.71039e+01,1.86009e+01,1.92057e+01,1.99033e+01
38,1.61962e+01,1.58993e+01,1.70893e+01,1.85860e+01,1.91907e+01,1.98881e+01
39,1.61902e+01,1.58934e+01,1.70832e+01,1.85798e+01,1.91845e+01,1.98819e+01
40,1.61957e+01,1.58988e+01,1.70888e+01,1.85855e+01,1.91901e+01,1.98876e+01
41,1.62051e+01,1.59081e+01,1.70983e+01,1.85951e+01,1.91999e+01,1.98975e+01
42,1.62073e+01,1.59103e+01,1.71005e+01,1.85974e+01,1.92022e+01,1.98998e+01
43,1.61978e+01,1.59009e+01,1.70909e+01,1.85876e+01,1.91923e+01,1.98898e+01
44,1.61828e+01,1.58860e+01,1.70757e+01,1.85722e+01,1.91767e+01,1.98741e+01
45,1.61737e+01,1.58769e+01,1.70665e+01,1.85627e+01,1.91672e+01,1.98645e+01
46,1.61763e+01,1.58795e+01,1.70691e+01,1.85654e+01,1.91699e+01,1.98672e+01
47,1.61857e+01,1.58888e+01,1.70786e+01,1.85751e+01,1.91797e+01,1.98771e+01
48,1.61908e+01,1.58940e+01,1.70838e+01,1.85804e+01,1.91851e+01,1.98825e+01
49,1.61845e+01,1.58876e+01,1.70774e+01,1.85739e+01,1.91784e+01,1.98758e+01
50,1.61700e+01,1.58732e+01,1.70627e+01,1.85589e+01,1.91633e+01,1.98605e+01
51,1.61582e+01,1.58614e+01,1.70508e+01,1.85467e+01,1.91511e+01,1.98481e+01
52,1.61574e+01,1.58607e+01,1.70501e+01,1.85459e+01,1.91503e+01,1.98474e+01
53,1.61660e+01,1.58692e+01,1.70587e+01,1.85548e+01,1.91592e+01,1.98564e+01
54,1.61734e+01,1.58766e+01,1.70662e+01,1.85625e+01,1.91670e+01,1.98642e+01
55,1.61705e+01,1.58737e+01,1.70632e+01,1.85594e+01,1.91639e+01,1.98611e+01
56,1.61573e+01,1.58606e+01,1.70499e+01,1.85458e+01,1.91502e+01,1.98473e+01
57,1.61436e+01,1.58470e+01,1.70361e+01,1.85317e+01,1.91359e+01,1.98329e+01
58,1.61395e+01,1.58428e+01,1.70318e+01,1.85274e+01,1.91316e+01,1.98285e+01
59,1.61462e+01,1.58495e+01,1.70387e+01,1.85343e+01,1.91386e+01,1.98356e+01
60,1.61551e+01,1.58584e+01,1.70477e+01,1.85436e+01,1.91479e+01,1.98450e+01
61,1.61556e+01,1.58589e+01,1.70482e+01,1.85441e+01,1.91484e+01,1.98455e+01
62,1.61447e+01,1.58480e+01,1.70371e+01,1.85328e+01,1.91370e+01,1.98340e+01
63,1.61299e+01,1.58333e+01,1.70222e+01,1.85175e+01,1.91216e+01,1.98185e+01
64,1.61224e+01,1.58259e+01,1.70146e+01,1.85098e+01,1.91138e+01,1.98106e+01
65,1.61266e+01,1.58300e+01,1.70188e+01,1.85141e+01,1.91182e+01,1.98150e+01
66,1.61361e+01,1.58395e+01,1.70285e+01,1.85240e+01,1.91281e+01,1.98250e+01
67,1.61398e+01,1.58431e+01,1.70322e+01,1.85277e+01,1.91319e+01,1.98289e+01
68,1.61317e+01,1.58351e+01,1.70240e+01,1.85194e+01,1.91235e+01,1.98204e+01
69,1.61169e+01,1.58203e+01,1.70090e+01,1.85040e+01,1.91081e+01,1.98047e+01
70,1.61064e+01,1.58099e+01,1.69984e+01,1.84932e+01,1.90972e+01,1.97938e+01
71,1.61075e+01,1.58110e+01,1.69995e+01,1.84944e+01,1.90983e+01,1.97949e+01
72,1.61167e+01,1.58201e+01,1.70088e+01,1.85038e+01,1.91079e+01,1.98045e+01
73,1.61230e+01,1.58264e+01,1.70152e+01,1.85104e+01,1.91144e+01,1.98112e+01
74,1.61182e+01,1.58216e+01,1.70103e+01,1.85054e+01,1.91094e+01,1.98062e+01
75,1.61043e+01,1.58077e+01,1.69962e+01,1.84910e+01,1.90949e+01,1.97915e+01
76,1.60915e+01,1.57950e+01,1.69833e+01,1.84778e+01,1.90816e+01,1.97780e+01
77,1.60891e+01,1.57927e+01,1.69809e+01,1.84754e+01,1.90792e+01,1.97756e+01
78,1.60969e+01,1.58005e+01,1.69888e+01,1.84835e+01,1.90873e+01,1.97838e+01
79,1.61052e+01,1.58087e+01,1.69972e+01,1.84920e+01,1.90959e+01,1.97925e+01
80,1.61039e+01,1.58074e+01,1.69959e+01,1.84906e+01,1.90946e+01,1.97911e+01
81,1.60917e+01,1.57953e+01,1.69835e+01,1.84780e+01,1.90819e+01,1.97783e+01
82,1.60774e+01,1.57810e+01,1.69690e+01,1.84633e+01,1.90670e+01,1.97633e+01
83,1.60717e+01,1.57753e+01,1.69632e+01,1.84573e+01,1.90610e+01,1.97572e+01
84,1.60773e+01,1.57809e+01,1.69689e+01,1.84632e+01,1.90669e+01,1.97632e+01
85,1.60867e+01,1.57902e+01,1.69784e+01,1.84728e+01,1.90766e+01,1.97730e+01
86,1.60887e+01,1.57922e+01,1.69804e+01,1.84749e+01,1.90787e+01,1.97751e+01
