# Radius per segment (in mm): 10.0, 40.0, 10.0, 20.0, 30.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.11491e+01,1.05979e+01,1.13569e+01,1.74843e+01,1.94679e+01,1.99941e+01
2,1.11547e+01,1.06034e+01,1.13625e+01,1.74905e+01,1.94743e+01,2.00004e+01
3,1.11668e+01,1.06155e+01,1.13747e+01,1.75038e+01,1.94879e+01,2.00142e+01
4,1.11753e+01,1.06238e+01,1.13832e+01,1.75129e+01,1.94973e+01,2.00236e+01
5,1.11730e+01,1.06216e+01,1.13809e+01,1.75104e+01,1.94947e+01,2.00210e+01
6,1.11630e+01,1.06117e+01,1.13709e+01,1.74994e+01,1.94834e+01,2.00096e+01
7,1.11553e+01,1.06040e+01,1.13631e+01,1.74910e+01,1.94748e+01,2.00009e+01
8,1.11577e+01,1.06065e+01,1.13656e+01,1.74938e+01,1.94776e+01,2.00038e+01
9,1.11690e+01,1.06176e+01,1.13769e+01,1.75061e+01,1.94903e+01,2.00166e+01
10,1.11795e+01,1.06280e+01,1.13874e+01,1.75175e+01,1.95020e+01,2.00284e+01
11,1.11804e+01,1.06290e+01,1.13883e+01,1.75185e+01,1.95030e+01,2.00293e+01
12,1.11718e+01,1.06204e+01,1.13797e+01,1.75090e+01,1.94932e+01,2.00195e+01
13,1.11623e+01,1.06110e+01,1.13702e+01,1.74986e+01,1.94826e+01,2.00088e+01
14,1.11615e+01,1.06102e+01,1.13694e+01,1.74979e+01,1.94819e+01,2.00081e+01
15,1.11710e+01,1.06196e+01,1.13789e+01,1.75083e+01,1.94926e+01,2.00189e+01
16,1.11829e+01,1.06314e+01,1.13908e+01,1.75212e+01,1.95058e+01,2.00322e+01
17,1.11870e+01,1.06355e+01,1.13949e+01,1.75256e+01,1.95103e+01,2.00367e+01
18,1.11804e+01,1.06290e+01,1.13883e+01,1.75184e+01,1.95029e+01,2.00293e+01
