# Radius per segment (in mm): 40.0, 40.0, 10.0, 30.0, 50.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,8.84699e+00,8.71283e+00,9.25000e+00,1.84275e+01,1.97175e+01,1.99959e+01
2,8.84724e+00,8.71307e+00,9.25025e+00,1.84278e+01,1.97177e+01,1.99961e+01
3,8.84974e+00,8.71557e+00,9.25277e+00,1.84307e+01,1.97207e+01,1.99991e+01
4,8.85096e+00,8.71679e+00,9.25399e+00,1.84320e+01,1.97221e+01,2.00005e+01
5,8.84847e+00,8.71430e+00,9.25149e+00,1.84291e+01,1.97191e+01,1.99975e+01
6,8.84326e+00,8.70910e+00,9.24625e+00,1.84232e+01,1.97131e+01,1.99914e+01
7,8.83882e+00,8.70467e+00,9.24178e+00,1.84181e+01,1.97079e+01,1.99863e+01
8,8.83793e+00,8.70378e+00,9.24089e+00,1.84172e+01,1.97070e+01,1.99853e+01
9,8.84011e+00,8.70596e+00,9.24308e+00,1.84197e+01,1.97096e+01,1.99879e+01
10,8.84205e+00,8.70790e+00,9.24504e+00,1.84219e+01,1.97118e+01,1.99902e+01
11,8.84068e+00,8.70652e+00,9.24365e+00,1.84203e+01,1.97101e+01,1.99885e+01
12,8.83594e+00,8.70180e+00,9.23888e+00,1.84149e+01,1.97046e+01,1.99830e+01
13,8.83091e+00,8.69677e+00,9.23382e+00,1.84091e+01,1.96988e+01,1.99771e+01
14,8.82890e+00,8.69476e+00,9.23180e+00,1.84069e+01,1.96965e+01,1.99748e+01
15,8.83046e+00,8.69633e+00,9.23338e+00,1.84087e+01,1.96984e+01,1.99767e+01
16,8.83286e+00,8.69872e+00,9.23579e+00,1.84115e+01,1.97012e+01,1.99795e+01
17,8.83259e+00,8.69845e+00,9.23552e+00,1.84111e+01,1.97008e+01,1.99792e+01
18,8.82860e+00,8.69447e+00,9.23150e+00,1.84065e+01,1.96961e+01,1.99745e+01
19,8.82325e+00,8.68914e+00,9.22612e+00,1.84004e+01,1.96899e+01,1.99682e+01
20,8.82017e+00,8.68606e+00,9.22303e+00,1.83970e+01,1.96864e+01,1.99647e+01
21,8.82089e+00,8.68677e+00,9.22375e+00,1.83978e+01,1.96873e+01,1.99656e+01
22,8.82344e+00,8.68932e+00,9.22632e+00,1.84008e+01,1.96903e+01,1.99686e+01
23,8.82419e+00,8.69007e+00,9.22707e+00,1.84016e+01,1.96911e+01,1.99694e+01
24,8.82114e+00,8.68703e+00,9.22400e+00,1.83981e+01,1.96876e+01,1.99658e+01
25,8.81580e+00,8.68170e+00,9.21863e+00,1.83920e+01,1.96813e+01,1.99596e+01
26,8.81178e+00,8.67769e+00,9.21459e+00,1.83874e+01,1.96767e+01,1.99550e+01
27,8.81148e+00,8.67738e+00,9.21429e+00,1.83871e+01,1.96764e+01,1.99547e+01
28,8.81387e+00,8.67977e+00,9.21669e+00,1.83899e+01,1.96793e+01,1.99575e+01
29,8.81547e+00,8.68136e+00,9.21829e+00,1.83917e+01,1.96811e+01,1.99593e+01
30,8.81349e+00,8.67939e+00,9.21631e+00,1.83894e+01,1.96787e+01,1.99570e+01
31,8.80847e+00,8.67438e+00,9.21126e+00,1.83836e+01,1.96729e+01,1.99511e+01
32,8.80372e+00,8.66964e+00,9.20648e+00,1.83783e+01,1.96674e+01,1.99456e+01
33,8.80231e+00,8.66823e+00,9.20506e+00,1.83767e+01,1.96658e+01,1.99440e+01
34,8.80424e+00,8.67015e+00,9.20700e+00,1.83789e+01,1.96681e+01,1.99463e+01
