# Radius per segment (in mm): 40.0, 20.0, 40.0, 40.0, 30.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.60217e+01,1.58733e+01,1.75081e+01,1.81069e+01,1.90116e+01,1.99840e+01
2,1.60182e+01,1.58699e+01,1.75046e+01,1.81033e+01,1.90079e+01,1.99803e+01
3,1.60217e+01,1.58734e+01,1.75081e+01,1.81069e+01,1.90116e+01,1.99840e+01
4,1.60211e+01,1.58728e+01,1.75075e+01,1.81063e+01,1.90110e+01,1.99834e+01
5,1.60091e+01,1.58608e+01,1.74953e+01,1.80939e+01,1.89984e+01,1.99707e+01
6,1.59888e+01,1.58406e+01,1.74746e+01,1.80731e+01,1.89773e+01,1.99493e+01
7,1.59711e+01,1.58228e+01,1.74565e+01,1.80548e+01,1.89588e+01,1.99306e+01
8,1.59643e+01,1.58161e+01,1.74495e+01,1.80478e+01,1.89518e+01,1.99234e+01
9,1.59668e+01,1.58186e+01,1.74521e+01,1.80504e+01,1.89544e+01,1.99261e+01
10,1.59685e+01,1.58203e+01,1.74539e+01,1.80522e+01,1.89562e+01,1.99279e+01
11,1.59599e+01,1.58117e+01,1.74451e+01,1.80433e+01,1.89472e+01,1.99188e+01
12,1.59411e+01,1.57929e+01,1.74259e+01,1.80239e+01,1.89276e+01,1.98989e+01
13,1.59215e+01,1.57734e+01,1.74058e+01,1.80038e+01,1.89072e+01,1.98782e+01
14,1.59112e+01,1.57631e+01,1.73954e+01,1.79932e+01,1.88965e+01,1.98675e+01
15,1.59120e+01,1.57639e+01,1.73962e+01,1.79940e+01,1.88973e+01,1.98682e+01
16,1.59151e+01,1.57670e+01,1.73994e+01,1.79972e+01,1.89006e+01,1.98716e+01
17,1.59099e+01,1.57618e+01,1.73941e+01,1.79919e+01,1.88952e+01,1.98661e+01
18,1.58934e+01,1.57453e+01,1.73772e+01,1.79748e+01,1.88779e+01,1.98486e+01
19,1.58728e+01,1.57248e+01,1.73562e+01,1.79537e+01,1.88565e+01,1.98269e+01
20,1.58593e+01,1.57113e+01,1.73424e+01,1.79398e+01,1.88424e+01,1.98126e+01
21,1.58574e+01,1.57094e+01,1.73405e+01,1.79379e+01,1.88405e+01,1.98107e+01
22,1.58611e+01,1.57131e+01,1.73442e+01,1.79416e+01,1.88443e+01,1.98145e+01
23,1.58591e+01,1.57111e+01,1.73422e+01,1.79396e+01,1.88422e+01,1.98124e+01
24,1.58454e+01,1.56974e+01,1.73282e+01,1.79255e+01,1.88279e+01,1.97980e+01
25,1.58248e+01,1.56769e+01,1.73072e+01,1.79043e+01,1.88065e+01,1.97762e+01
26,1.58084e+01,1.56605e+01,1.72904e+01,1.78874e+01,1.87894e+01,1.97589e+01
27,1.58034e+01,1.56555e+01,1.72854e+01,1.78823e+01,1.87842e+01,1.97537e+01
28,1.58066e+01,1.56587e+01,1.72887e+01,1.78856e+01,1.87876e+01,1.97571e+01
29,1.58073e+01,1.56594e+01,1.72893e+01,1.78863e+01,1.87882e+01,1.97578e+01
30,1.57969e+01,1.56490e+01,1.72787e+01,1.78756e+01,1.87774e+01,1.97468e+01
31,1.57772e+01,1.56294e+01,1.72587e+01,1.78554e+01,1.87570e+01,1.97261e+01
32,1.57586e+01,1.56108e+01,1.72396e+01,1.78362e+01,1.87375e+01,1.97064e+01
33,1.57502e+01,1.56024e+01,1.72311e+01,1.78276e+01,1.87288e+01,1.96976e+01
34,1.57521e+01,1.56043e+01,1.72330e+01,1.78295e+01,1.87308e+01,1.96995e+01
35,1.57546e+01,1.56068e+01,1.72356e+01,1.78321e+01,1.87334e+01,1.97022e+01
36,1.57477e+01,1.55999e+01,1.72285e+01,1.78250e+01,1.87262e+01,1.96949e+01
37,1.57299e+01,1.55821e+01,1.72103e+01,1.78066e+01,1.87076e+01,1.96761e+01
38,1.57097e+01,1.55620e+01,1.71898e+01,1.77859e+01,1.86867e+01,1.96548e+01
39,1.56980e+01,1.55503e+01,1.71778e+01,1.77738e+01,1.86744e+01,1.96425e+01
40,1.56976e+01,1.55500e+01,1.71774e+01,1.77735e+01,1.86741e+01,1.96421e+01
