# Radius per segment (in mm): 20.0, 60.0, 50.0, 60.0, 50.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.82740e+01,1.79686e+01,1.84442e+01,1.89598e+01,1.95070e+01,1.99912e+01
2,1.82698e+01,1.79643e+01,1.84399e+01,1.89555e+01,1.95027e+01,1.99869e+01
3,1.82681e+01,1.79627e+01,1.84383e+01,1.89538e+01,1.95010e+01,1.99852e+01
4,1.82650e+01,1.79595e+01,1.84351e+01,1.89506e+01,1.94978e+01,1.99819e+01
5,1.82576e+01,1.79522e+01,1.84277e+01,1.89432e+01,1.94902e+01,1.99743e+01
6,1.82471e+01,1.79417e+01,1.84172e+01,1.89326e+01,1.94796e+01,1.99636e+01
7,1.82375e+01,1.79322e+01,1.84076e+01,1.89229e+01,1.94699e+01,1.99538e+01
8,1.82321e+01,1.79268e+01,1.84021e+01,1.89174e+01,1.94643e+01,1.99482e+01
9,1.82301e+01,1.79248e+01,1.84001e+01,1.89154e+01,1.94623e+01,1.99462e+01
10,1.82277e+01,1.79225e+01,1.83978e+01,1.89131e+01,1.94599e+01,1.99438e+01
11,1.82216e+01,1.79163e+01,1.83916e+01,1.89068e+01,1.94536e+01,1.99375e+01
12,1.82116e+01,1.79064e+01,1.83817e+01,1.88968e+01,1.94435e+01,1.99273e+01
13,1.82014e+01,1.78962e+01,1.83714e+01,1.88865e+01,1.94331e+01,1.99169e+01
14,1.81947e+01,1.78895e+01,1.83646e+01,1.88797e+01,1.94263e+01,1.99100e+01
15,1.81920e+01,1.78869e+01,1.83619e+01,1.88770e+01,1.94235e+01,1.99072e+01
16,1.81902e+01,1.78851e+01,1.83602e+01,1.88752e+01,1.94217e+01,1.99054e+01
17,1.81853e+01,1.78802e+01,1.83553e+01,1.88702e+01,1.94168e+01,1.99004e+01
18,1.81762e+01,1.78711e+01,1.83461e+01,1.88610e+01,1.94075e+01,1.98911e+01
19,1.81656e+01,1.78606e+01,1.83355e+01,1.88504e+01,1.93967e+01,1.98802e+01
20,1.81577e+01,1.78527e+01,1.83275e+01,1.88423e+01,1.93886e+01,1.98721e+01
21,1.81540e+01,1.78490e+01,1.83239e+01,1.88386e+01,1.93849e+01,1.98684e+01
22,1.81524e+01,1.78475e+01,1.83223e+01,1.88370e+01,1.93833e+01,1.98667e+01
23,1.81487e+01,1.78438e+01,1.83186e+01,1.88333e+01,1.93795e+01,1.98629e+01
