# Radius per segment (in mm): 40.0, 20.0, 60.0, 10.0, 60.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,5.29949e+00,5.17194e+00,6.57744e+00,6.83493e+00,1.98028e+01,1.99971e+01
2,5.29963e+00,5.17208e+00,6.57759e+00,6.83508e+00,1.98029e+01,1.99973e+01
3,5.30126e+00,5.17371e+00,6.57925e+00,6.83675e+00,1.98049e+01,1.99993e+01
4,5.30206e+00,5.17451e+00,6.58006e+00,6.83756e+00,1.98059e+01,2.00002e+01
5,5.30042e+00,5.17287e+00,6.57838e+00,6.83587e+00,1.98038e+01,1.99982e+01
6,5.29696e+00,5.16942e+00,6.57486e+00,6.83234e+00,1.97996e+01,1.99939e+01
7,5.29399e+00,5.16645e+00,6.57183e+00,6.82930e+00,1.97960e+01,1.99903e+01
8,5.29336e+00,5.16582e+00,6.57119e+00,6.82866e+00,1.97953e+01,1.99896e+01
9,5.29476e+00,5.16722e+00,6.57263e+00,6.83010e+00,1.97971e+01,1.99914e+01
10,5.29603e+00,5.16849e+00,6.57392e+00,6.83140e+00,1.97986e+01,1.99929e+01
11,5.29512e+00,5.16758e+00,6.57299e+00,6.83046e+00,1.97974e+01,1.99918e+01
12,5.29199e+00,5.16445e+00,6.56979e+00,6.82725e+00,1.97936e+01,1.99879e+01
13,5.28863e+00,5.16110e+00,6.56637e+00,6.82382e+00,1.97895e+01,1.99838e+01
14,5.28726e+00,5.15973e+00,6.56498e+00,6.82242e+00,1.97879e+01,1.99822e+01
15,5.28825e+00,5.16072e+00,6.56599e+00,6.82345e+00,1.97892e+01,1.99835e+01
16,5.28982e+00,5.16228e+00,6.56759e+00,6.82505e+00,1.97911e+01,1.99854e+01
17,5.28964e+00,5.16211e+00,6.56740e+00,6.82486e+00,1.97908e+01,1.99851e+01
18,5.28700e+00,5.15947e+00,6.56471e+00,6.82215e+00,1.97875e+01,1.99819e+01
19,5.28344e+00,5.15592e+00,6.56109e+00,6.81852e+00,1.97832e+01,1.99775e+01
20,5.28136e+00,5.15385e+00,6.55897e+00,6.81640e+00,1.97807e+01,1.99750e+01
21,5.28179e+00,5.15427e+00,6.55941e+00,6.81684e+00,1.97813e+01,1.99756e+01
22,5.28345e+00,5.15593e+00,6.56111e+00,6.81854e+00,1.97834e+01,1.99777e+01
23,5.28394e+00,5.15642e+00,6.56161e+00,6.81904e+00,1.97839e+01,1.99782e+01
24,5.28193e+00,5.15441e+00,6.55955e+00,6.81697e+00,1.97814e+01,1.99757e+01
25,5.27839e+00,5.15088e+00,6.55593e+00,6.81335e+00,1.97771e+01,1.99714e+01
26,5.27569e+00,5.14818e+00,6.55319e+00,6.81059e+00,1.97739e+01,1.99681e+01
27,5.27544e+00,5.14793e+00,6.55295e+00,6.81035e+00,1.97736e+01,1.99679e+01
28,5.27699e+00,5.14948e+00,6.55453e+00,6.81194e+00,1.97756e+01,1.99698e+01
29,5.27803e+00,5.15052e+00,6.55559e+00,6.81300e+00,1.97768e+01,1.99711e+01
30,5.27673e+00,5.14922e+00,6.55425e+00,6.81166e+00,1.97752e+01,1.99694e+01
31,5.27340e+00,5.14590e+00,6.55086e+00,6.80825e+00,1.97711e+01,1.99653e+01
32,5.27023e+00,5.14273e+00,6.54763e+00,6.80501e+00,1.97672e+01,1.99615e+01
33,5.26925e+00,5.14175e+00,6.54664e+00,6.80402e+00,1.97661e+01,1.99604e+01
34,5.27048e+00,5.14298e+00,6.54790e+00,6.80528e+00,1.97677e+01,1.99619e+01
35,5.27192e+00,5.14442e+00,6.54936e+00,6.80675e+00,1.97694e+01,1.99637e+01
36,5.27135e+00,5.14386e+00,6.54878e+00,6.80617e+00,1.97687e+01,1.99629e+01
37,5.26843e+00,5.14094e+00,6.54580e+00,6.80318e+00,1.97651e+01,1.99593e+01
38,5.26496e+00,5.13747e+00,6.54226e+00,6.79962e+00,1.97608e+01,1.99551e+01
39,5.26325e+00,5.13576e+00,6.54052e+00,6.79788e+00,1.97588e+01,1.99531e+01
40,5.26399e+00,5.13651e+00,6.54129e+00,6.79865e+00,1.97598e+01,1.99541e+01
41,5.26563e+00,5.13814e+00,6.54296e+00,6.80033e+00,1.97618e+01,1.99561e+01
42,5.26578e+00,5.13829e+00,6.54311e+00,6.80047e+00,1.97620e+01,1.99562e+01
43,5.26342e+00,5.13594e+00,6.54070e+00,6.79805e+00,1.97590e+01,1.99533e+01
44,5.25984e+00,5.13237e+00,6.53705e+00,6.79440e+00,1.97546e+01,1.99489e+01
45,5.25746e+00,5.12999e+00,6.53463e+00,6.79197e+00,1.97518e+01,1.99460e+01
46,5.25758e+00,5.13011e+00,6.53476e+00,6.79210e+00,1.97520e+01,1.99463e+01
47,5.25922e+00,5.13174e+00,6.53643e+00,6.79378e+00,1.97541e+01,1.99483e+01
48,5.25999e+00,5.13251e+00,6.53721e+00,6.79456e+00,1.97550e+01,1.99492e+01
49,5.25830e+00,5.13083e+00,6.53549e+00,6.79282e+00,1.97528e+01,1.99471e+01
50,5.25483e+00,5.12737e+00,6.53195e+00,6.78928e+00,1.97486e+01,1.99428e+01
51,5.25190e+00,5.12443e+00,6.52896e+00,6.78627e+00,1.97450e+01,1.99393e+01
52,5.25131e+00,5.12385e+00,6.52837e+00,6.78568e+00,1.97444e+01,1.99386e+01
53,5.25273e+00,5.12527e+00,6.52983e+00,6.78715e+00,1.97462e+01,1.99404e+01
54,5.25398e+00,5.12652e+00,6.53110e+00,6.78842e+00,1.97477e+01,1.99419e+01
55,5.25303e+00,5.12557e+00,6.53012e+00,6.78744e+00,1.97465e+01,1.99407e+01
56,5.24987e+00,5.12241e+00,6.52690e+00,6.78421e+00,1.97426e+01,1.99368e+01
57,5.24654e+00,5.11908e+00,6.52350e+00,6.78079e+00,1.97385e+01,1.99327e+01
58,5.24521e+00,5.11776e+00,6.52216e+00,6.77945e+00,1.97370e+01,1.99312e+01
59,5.24623e+00,5.11878e+00,6.52321e+00,6.78050e+00,1.97383e+01,1.99325e+01
60,5.24779e+00,5.12033e+00,6.52479e+00,6.78210e+00,1.97402e+01,1.99344e+01
61,5.24757e+00,5.12011e+00,6.52456e+00,6.78186e+00,1.97399e+01,1.99341e+01
62,5.24490e+00,5.11745e+00,6.52183e+00,6.77912e+00,1.97366e+01,1.99308e+01
63,5.24135e+00,5.11391e+00,6.51822e+00,6.77549e+00,1.97323e+01,1.99264e+01
64,5.23931e+00,5.11188e+00,6.51615e+00,6.77342e+00,1.97298e+01,1.99240e+01
65,5.23978e+00,5.11234e+00,6.51664e+00,6.77391e+00,1.97305e+01,1.99247e+01
66,5.24145e+00,5.11400e+00,6.51833e+00,6.77561e+00,1.97326e+01,1.99267e+01
67,5.24190e+00,5.11445e+00,6.51879e+00,6.77607e+00,1.97331e+01,1.99272e+01
68,5.23985e+00,5.11241e+00,6.51669e+00,6.77396e+00,1.97305e+01,1.99247e+01
69,5.23630e+00,5.10886e+00,6.51307e+00,6.77033e+00,1.97261e+01,1.99203e+01
70,5.23364e+00,5.10621e+00,6.51037e+00,6.76762e+00,1.97230e+01,1.99171e+01
