# Radius per segment (in mm): 20.0, 60.0, 10.0, 20.0, 30.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,7.46885e+00,7.20611e+00,7.61516e+00,1.66085e+01,1.93018e+01,1.99904e+01
2,7.47110e+00,7.20835e+00,7.61742e+00,1.66110e+01,1.93045e+01,1.99931e+01
3,7.47953e+00,7.21675e+00,7.62587e+00,1.66207e+01,1.93145e+01,2.00032e+01
4,7.48449e+00,7.22169e+00,7.63084e+00,1.66262e+01,1.93202e+01,2.00090e+01
5,7.47936e+00,7.21657e+00,7.62569e+00,1.66202e+01,1.93139e+01,2.00027e+01
6,7.46653e+00,7.20379e+00,7.61284e+00,1.66058e+01,1.92991e+01,1.99877e+01
7,7.45627e+00,7.19358e+00,7.60255e+00,1.65940e+01,1.92868e+01,1.99753e+01
8,7.45543e+00,7.19273e+00,7.60171e+00,1.65933e+01,1.92861e+01,1.99745e+01
9,7.46296e+00,7.20023e+00,7.60926e+00,1.66019e+01,1.92951e+01,1.99836e+01
10,7.46988e+00,7.20713e+00,7.61620e+00,1.66097e+01,1.93031e+01,1.99918e+01
11,7.46777e+00,7.20503e+00,7.61408e+00,1.66072e+01,1.93005e+01,1.99891e+01
12,7.45651e+00,7.19382e+00,7.60279e+00,1.65943e+01,1.92871e+01,1.99756e+01
13,7.44414e+00,7.18149e+00,7.59040e+00,1.65805e+01,1.92729e+01,1.99612e+01
14,7.44048e+00,7.17785e+00,7.58673e+00,1.65763e+01,1.92685e+01,1.99568e+01
15,7.44634e+00,7.18368e+00,7.59260e+00,1.65831e+01,1.92756e+01,1.99640e+01
16,7.45450e+00,7.19181e+00,7.60079e+00,1.65924e+01,1.92852e+01,1.99737e+01
17,7.45541e+00,7.19272e+00,7.60169e+00,1.65933e+01,1.92861e+01,1.99746e+01
18,7.44617e+00,7.18352e+00,7.59243e+00,1.65827e+01,1.92750e+01,1.99634e+01
19,7.43296e+00,7.17035e+00,7.57919e+00,1.65679e+01,1.92598e+01,1.99481e+01
20,7.42640e+00,7.16382e+00,7.57262e+00,1.65603e+01,1.92520e+01,1.99402e+01
21,7.42994e+00,7.16734e+00,7.57617e+00,1.65645e+01,1.92563e+01,1.99446e+01
22,7.43851e+00,7.17587e+00,7.58476e+00,1.65743e+01,1.92665e+01,1.99548e+01
23,7.44219e+00,7.17954e+00,7.58844e+00,1.65784e+01,1.92707e+01,1.99590e+01
24,7.43553e+00,7.17291e+00,7.58177e+00,1.65707e+01,1.92627e+01,1.99509e+01
25,7.42234e+00,7.15977e+00,7.56856e+00,1.65559e+01,1.92474e+01,1.99355e+01
26,7.41323e+00,7.15070e+00,7.55943e+00,1.65454e+01,1.92365e+01,1.99246e+01
27,7.41399e+00,7.15145e+00,7.56019e+00,1.65464e+01,1.92376e+01,1.99257e+01
28,7.42211e+00,7.15953e+00,7.56832e+00,1.65558e+01,1.92473e+01,1.99355e+01
