# Radius per segment (in mm): 60.0, 30.0, 60.0, 40.0, 10.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,7.06919e+00,6.98191e+00,7.94306e+00,8.29409e+00,9.41767e+00,1.98188e+01
2,7.00990e+00,6.92270e+00,7.88304e+00,8.23377e+00,9.35639e+00,1.97487e+01
3,7.00682e+00,6.91961e+00,7.87991e+00,8.23063e+00,9.35320e+00,1.97450e+01
4,6.97089e+00,6.88374e+00,7.84354e+00,8.19408e+00,9.31607e+00,1.97025e+01
5,6.84353e+00,6.75653e+00,7.71459e+00,8.06448e+00,9.18443e+00,1.95519e+01
6,6.65039e+00,6.56363e+00,7.51906e+00,7.86798e+00,8.98482e+00,1.93235e+01
7,6.47791e+00,6.39136e+00,7.34443e+00,7.69249e+00,8.80656e+00,1.91196e+01
8,6.39379e+00,6.30735e+00,7.25927e+00,7.60691e+00,8.71963e+00,1.90201e+01
9,6.38473e+00,6.29830e+00,7.25010e+00,7.59770e+00,8.71027e+00,1.90094e+01
10,6.36866e+00,6.28225e+00,7.23383e+00,7.58135e+00,8.69367e+00,1.89904e+01
11,6.27017e+00,6.18388e+00,7.13412e+00,7.48115e+00,8.59189e+00,1.88740e+01
12,6.08985e+00,6.00378e+00,6.95157e+00,7.29770e+00,8.40556e+00,1.86610e+01
13,5.90376e+00,5.81792e+00,6.76318e+00,7.10839e+00,8.21328e+00,1.84412e+01
14,5.79355e+00,5.70785e+00,6.65162e+00,6.99628e+00,8.09942e+00,1.83111e+01
15,5.77136e+00,5.68569e+00,6.62916e+00,6.97371e+00,8.07649e+00,1.82849e+01
16,5.76861e+00,5.68294e+00,6.62637e+00,6.97091e+00,8.07364e+00,1.82816e+01
17,5.69907e+00,5.61349e+00,6.55598e+00,6.90017e+00,8.00180e+00,1.81995e+01
18,5.53815e+00,5.45276e+00,6.39308e+00,6.73648e+00,7.83555e+00,1.80096e+01
19,5.34548e+00,5.26033e+00,6.19805e+00,6.54049e+00,7.63651e+00,1.77822e+01
20,5.21016e+00,5.12517e+00,6.06107e+00,6.40285e+00,7.49673e+00,1.76226e+01
21,5.16882e+00,5.08388e+00,6.01923e+00,6.36080e+00,7.45403e+00,1.75738e+01
22,5.17189e+00,5.08695e+00,6.02234e+00,6.36393e+00,7.45720e+00,1.75775e+01
23,5.12920e+00,5.04431e+00,5.97913e+00,6.32050e+00,7.41310e+00,1.75271e+01
24,4.99286e+00,4.90813e+00,5.84112e+00,6.18182e+00,7.27227e+00,1.73663e+01
25,4.80129e+00,4.71680e+00,5.64721e+00,5.98698e+00,7.07441e+00,1.71405e+01
26,4.64395e+00,4.55965e+00,5.48796e+00,5.82695e+00,6.91191e+00,1.69550e+01
27,4.57909e+00,4.49487e+00,5.42231e+00,5.76099e+00,6.84492e+00,1.68786e+01
28,4.58014e+00,4.49592e+00,5.42338e+00,5.76206e+00,6.84601e+00,1.68798e+01
29,4.56016e+00,4.47596e+00,5.40315e+00,5.74174e+00,6.82537e+00,1.68563e+01
30,4.45175e+00,4.36768e+00,5.29342e+00,5.63148e+00,6.71341e+00,1.67286e+01
31,4.26901e+00,4.18516e+00,5.10847e+00,5.44564e+00,6.52471e+00,1.65133e+01
32,4.09462e+00,4.01099e+00,4.93198e+00,5.26829e+00,6.34464e+00,1.63080e+01
