# Radius per segment (in mm): 60.0, 20.0, 10.0, 20.0, 40.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,6.25806e+00,6.17179e+00,8.07308e+00,1.69455e+01,1.96108e+01,1.99947e+01
2,6.25936e+00,6.17309e+00,8.07442e+00,1.69471e+01,1.96124e+01,1.99963e+01
3,6.26409e+00,6.17780e+00,8.07928e+00,1.69526e+01,1.96181e+01,2.00020e+01
4,6.26690e+00,6.18062e+00,8.08216e+00,1.69558e+01,1.96214e+01,2.00054e+01
5,6.26415e+00,6.17787e+00,8.07931e+00,1.69525e+01,1.96180e+01,2.00019e+01
6,6.25727e+00,6.17100e+00,8.07224e+00,1.69445e+01,1.96096e+01,1.99935e+01
7,6.25151e+00,6.16524e+00,8.06633e+00,1.69378e+01,1.96028e+01,1.99867e+01
8,6.25108e+00,6.16482e+00,8.06592e+00,1.69375e+01,1.96024e+01,1.99863e+01
9,6.25530e+00,6.16903e+00,8.07026e+00,1.69424e+01,1.96076e+01,1.99915e+01
10,6.25920e+00,6.17292e+00,8.07426e+00,1.69469e+01,1.96122e+01,1.99962e+01
11,6.25811e+00,6.17184e+00,8.07313e+00,1.69456e+01,1.96108e+01,1.99947e+01
12,6.25196e+00,6.16570e+00,8.06680e+00,1.69384e+01,1.96033e+01,1.99872e+01
13,6.24531e+00,6.15906e+00,8.05997e+00,1.69307e+01,1.95954e+01,1.99792e+01
14,6.24320e+00,6.15695e+00,8.05783e+00,1.69283e+01,1.95930e+01,1.99768e+01
15,6.24648e+00,6.16022e+00,8.06122e+00,1.69323e+01,1.95971e+01,1.99809e+01
16,6.25106e+00,6.16480e+00,8.06592e+00,1.69376e+01,1.96026e+01,1.99864e+01
17,6.25165e+00,6.16538e+00,8.06650e+00,1.69382e+01,1.96031e+01,1.99870e+01
18,6.24662e+00,6.16036e+00,8.06132e+00,1.69322e+01,1.95970e+01,1.99808e+01
19,6.23952e+00,6.15327e+00,8.05402e+00,1.69240e+01,1.95885e+01,1.99722e+01
20,6.23579e+00,6.14955e+00,8.05022e+00,1.69198e+01,1.95841e+01,1.99679e+01
21,6.23779e+00,6.15154e+00,8.05229e+00,1.69222e+01,1.95867e+01,1.99704e+01
22,6.24259e+00,6.15633e+00,8.05722e+00,1.69278e+01,1.95925e+01,1.99763e+01
23,6.24470e+00,6.15844e+00,8.05938e+00,1.69302e+01,1.95949e+01,1.99787e+01
24,6.24110e+00,6.15484e+00,8.05566e+00,1.69259e+01,1.95904e+01,1.99742e+01
25,6.23402e+00,6.14777e+00,8.04838e+00,1.69176e+01,1.95819e+01,1.99657e+01
26,6.22888e+00,6.14265e+00,8.04312e+00,1.69118e+01,1.95758e+01,1.99596e+01
27,6.22934e+00,6.14310e+00,8.04361e+00,1.69124e+01,1.95765e+01,1.99603e+01
28,6.23388e+00,6.14764e+00,8.04829e+00,1.69178e+01,1.95821e+01,1.99658e+01
29,6.23726e+00,6.15101e+00,8.05175e+00,1.69216e+01,1.95861e+01,1.99698e+01
30,6.23528e+00,6.14903e+00,8.04970e+00,1.69192e+01,1.95836e+01,1.99673e+01
31,6.22869e+00,6.14245e+00,8.04292e+00,1.69115e+01,1.95756e+01,1.99593e+01
32,6.22247e+00,6.13624e+00,8.03653e+00,1.69043e+01,1.95682e+01,1.99518e+01
33,6.22125e+00,6.13502e+00,8.03531e+00,1.69030e+01,1.95668e+01,1.99505e+01
34,6.22508e+00,6.13885e+00,8.03926e+00,1.69076e+01,1.95716e+01,1.99553e+01
35,6.22936e+00,6.14312e+00,8.04365e+00,1.69125e+01,1.95767e+01,1.99604e+01
36,6.22907e+00,6.14283e+00,8.04333e+00,1.69121e+01,1.95762e+01,1.99599e+01
37,6.22340e+00,6.13717e+00,8.03749e+00,1.69054e+01,1.95693e+01,1.99530e+01
38,6.21648e+00,6.13026e+00,8.03039e+00,1.68974e+01,1.95610e+01,1.99447e+01
39,6.21360e+00,6.12738e+00,8.02745e+00,1.68942e+01,1.95577e+01,1.99413e+01
40,6.21632e+00,6.13010e+00,8.03027e+00,1.68975e+01,1.95611e+01,1.99447e+01
41,6.22107e+00,6.13484e+00,8.03514e+00,1.69030e+01,1.95668e+01,1.99505e+01
42,6.22239e+00,6.13616e+00,8.03649e+00,1.69044e+01,1.95683e+01,1.99520e+01
43,6.21800e+00,6.13178e+00,8.03196e+00,1.68992e+01,1.95629e+01,1.99466e+01
44,6.21086e+00,6.12464e+00,8.02462e+00,1.68909e+01,1.95543e+01,1.99379e+01
45,6.20644e+00,6.12023e+00,8.02010e+00,1.68859e+01,1.95491e+01,1.99327e+01
46,6.20774e+00,6.12153e+00,8.02146e+00,1.68875e+01,1.95508e+01,1.99344e+01
47,6.21248e+00,6.12627e+00,8.02634e+00,1.68931e+01,1.95566e+01,1.99402e+01
48,6.21523e+00,6.12901e+00,8.02915e+00,1.68962e+01,1.95598e+01,1.99434e+01
49,6.21238e+00,6.12616e+00,8.02620e+00,1.68928e+01,1.95562e+01,1.99399e+01
50,6.20547e+00,6.11926e+00,8.01910e+00,1.68847e+01,1.95479e+01,1.99315e+01
51,6.19978e+00,6.11358e+00,8.01327e+00,1.68782e+01,1.95411e+01,1.99247e+01
52,6.19947e+00,6.11327e+00,8.01296e+00,1.68779e+01,1.95409e+01,1.99245e+01
53,6.20373e+00,6.11753e+00,8.01736e+00,1.68830e+01,1.95461e+01,1.99297e+01
54,6.20758e+00,6.12137e+00,8.02131e+00,1.68874e+01,1.95507e+01,1.99343e+01
55,6.20640e+00,6.12019e+00,8.02007e+00,1.68859e+01,1.95491e+01,1.99327e+01
56,6.20019e+00,6.11399e+00,8.01369e+00,1.68786e+01,1.95416e+01,1.99252e+01
57,6.19360e+00,6.10740e+00,8.00691e+00,1.68710e+01,1.95337e+01,1.99172e+01
58,6.19159e+00,6.10540e+00,8.00488e+00,1.68688e+01,1.95315e+01,1.99150e+01
59,6.19495e+00,6.10876e+00,8.00834e+00,1.68728e+01,1.95356e+01,1.99192e+01
60,6.19951e+00,6.11330e+00,8.01302e+00,1.68781e+01,1.95411e+01,1.99246e+01
61,6.19999e+00,6.11379e+00,8.01351e+00,1.68786e+01,1.95415e+01,1.99251e+01
62,6.19489e+00,6.10869e+00,8.00825e+00,1.68725e+01,1.95353e+01,1.99188e+01
63,6.18781e+00,6.10162e+00,8.00097e+00,1.68643e+01,1.95268e+01,1.99103e+01
64,6.18419e+00,6.09801e+00,7.99727e+00,1.68602e+01,1.95226e+01,1.99061e+01
65,6.18628e+00,6.10009e+00,7.99944e+00,1.68628e+01,1.95252e+01,1.99087e+01
66,6.19108e+00,6.10489e+00,8.00438e+00,1.68684e+01,1.95310e+01,1.99146e+01
67,6.19311e+00,6.10691e+00,8.00645e+00,1.68707e+01,1.95334e+01,1.99169e+01
68,6.18942e+00,6.10323e+00,8.00264e+00,1.68663e+01,1.95288e+01,1.99123e+01
69,6.18233e+00,6.09615e+00,7.99535e+00,1.68580e+01,1.95203e+01,1.99037e+01
70,6.17728e+00,6.09111e+00,7.99018e+00,1.68522e+01,1.95143e+01,1.98977e+01
71,6.17784e+00,6.09167e+00,7.99078e+00,1.68530e+01,1.95151e+01,1.98986e+01
72,6.18242e+00,6.09624e+00,7.99549e+00,1.68584e+01,1.95207e+01,1.99042e+01
73,6.18573e+00,6.09955e+00,7.99888e+00,1.68622e+01,1.95246e+01,1.99081e+01
74,6.18365e+00,6.09747e+00,7.99673e+00,1.68597e+01,1.95220e+01,1.99055e+01
75,6.17703e+00,6.09085e+00,7.98991e+00,1.68519e+01,1.95140e+01,1.98974e+01
76,6.17086e+00,6.08470e+00,7.98359e+00,1.68448e+01,1.95066e+01,1.98900e+01
77,6.16976e+00,6.08360e+00,7.98248e+00,1.68436e+01,1.95054e+01,1.98888e+01
78,6.17365e+00,6.08748e+00,7.98650e+00,1.68483e+01,1.95102e+01,1.98937e+01
79,6.17789e+00,6.09172e+00,7.99084e+00,1.68532e+01,1.95153e+01,1.98987e+01
80,6.17750e+00,6.09133e+00,7.99043e+00,1.68526e+01,1.95147e+01,1.98981e+01
81,6.17177e+00,6.08560e+00,7.98452e+00,1.68459e+01,1.95077e+01,1.98911e+01
82,6.16489e+00,6.07873e+00,7.97746e+00,1.68379e+01,1.94995e+01,1.98828e+01
83,6.16211e+00,6.07596e+00,7.97463e+00,1.68348e+01,1.94963e+01,1.98796e+01
84,6.16492e+00,6.07876e+00,7.97753e+00,1.68382e+01,1.94998e+01,1.98832e+01
85,6.16965e+00,6.08349e+00,7.98240e+00,1.68437e+01,1.95055e+01,1.98889e+01
86,6.17089e+00,6.08472e+00,7.98365e+00,1.68450e+01,1.95069e+01,1.98903e+01
87,6.16642e+00,6.08026e+00,7.97904e+00,1.68397e+01,1.95014e+01,1.98847e+01
88,6.15928e+00,6.07313e+00,7.97170e+00,1.68314e+01,1.94928e+01,1.98761e+01
89,6.15496e+00,6.06881e+00,7.96728e+00,1.68265e+01,1.94877e+01,1.98710e+01
90,6.15636e+00,6.07021e+00,7.96874e+00,1.68282e+01,1.94895e+01,1.98729e+01
91,6.16112e+00,6.07497e+00,7.97364e+00,1.68338e+01,1.94953e+01,1.98787e+01
92,6.16379e+00,6.07763e+00,7.97637e+00,1.68368e+01,1.94984e+01,1.98818e+01
93,6.16084e+00,6.07469e+00,7.97332e+00,1.68333e+01,1.94948e+01,1.98781e+01
94,6.15391e+00,6.06777e+00,7.96620e+00,1.68252e+01,1.94864e+01,1.98697e+01
95,6.14830e+00,6.06216e+00,7.96045e+00,1.68188e+01,1.94797e+01,1.98630e+01
96,6.14809e+00,6.06196e+00,7.96025e+00,1.68187e+01,1.94796e+01,1.98629e+01
97,6.15241e+00,6.06626e+00,7.96470e+00,1.68238e+01,1.94849e+01,1.98682e+01
98,6.15621e+00,6.07006e+00,7.96859e+00,1.68281e+01,1.94894e+01,1.98727e+01
99,6.15492e+00,6.06878e+00,7.96726e+00,1.68265e+01,1.94877e+01,1.98711e+01
100,6.14867e+00,6.06253e+00,7.96082e+00,1.68192e+01,1.94801e+01,1.98634e+01
101,6.14212e+00,6.05599e+00,7.95410e+00,1.68116e+01,1.94723e+01,1.98556e+01
102,6.14022e+00,6.05410e+00,7.95217e+00,1.68096e+01,1.94702e+01,1.98534e+01
103,6.14366e+00,6.05752e+00,7.95572e+00,1.68136e+01,1.94744e+01,1.98577e+01
104,6.14819e+00,6.06205e+00,7.96037e+00,1.68189e+01,1.94799e+01,1.98632e+01
105,6.14858e+00,6.06244e+00,7.96075e+00,1.68193e+01,1.94802e+01,1.98635e+01
106,6.14340e+00,6.05727e+00,7.95542e+00,1.68131e+01,1.94739e+01,1.98571e+01
107,6.13634e+00,6.05022e+00,7.94817e+00,1.68050e+01,1.94654e+01,1.98486e+01
108,6.13282e+00,6.04670e+00,7.94457e+00,1.68010e+01,1.94613e+01,1.98445e+01
109,6.13500e+00,6.04888e+00,7.94683e+00,1.68036e+01,1.94641e+01,1.98473e+01
110,6.13981e+00,6.05368e+00,7.95178e+00,1.68092e+01,1.94699e+01,1.98531e+01
111,6.14175e+00,6.05562e+00,7.95376e+00,1.68114e+01,1.94721e+01,1.98554e+01
112,6.13797e+00,6.05185e+00,7.94986e+00,1.68069e+01,1.94675e+01,1.98507e+01
113,6.13087e+00,6.04476e+00,7.94256e+00,1.67987e+01,1.94589e+01,1.98421e+01
114,6.12591e+00,6.03980e+00,7.93748e+00,1.67930e+01,1.94530e+01,1.98362e+01
115,6.12658e+00,6.04047e+00,7.93819e+00,1.67939e+01,1.94540e+01,1.98372e+01
116,6.13119e+00,6.04508e+00,7.94294e+00,1.67993e+01,1.94596e+01,1.98428e+01
117,6.13444e+00,6.04832e+00,7.94626e+00,1.68030e+01,1.94634e+01,1.98466e+01
118,6.13226e+00,6.04615e+00,7.94401e+00,1.68004e+01,1.94607e+01,1.98439e+01
119,6.12560e+00,6.03949e+00,7.93715e+00,1.67926e+01,1.94526e+01,1.98358e+01
120,6.11950e+00,6.03340e+00,7.93090e+00,1.67856e+01,1.94454e+01,1.98285e+01
121,6.11851e+00,6.03241e+00,7.92990e+00,1.67845e+01,1.94443e+01,1.98274e+01
122,6.12246e+00,6.03636e+00,7.93397e+00,1.67892e+01,1.94492e+01,1.98323e+01
123,6.12666e+00,6.04055e+00,7.93828e+00,1.67941e+01,1.94542e+01,1.98374e+01
124,6.12617e+00,6.04006e+00,7.93776e+00,1.67934e+01,1.94535e+01,1.98366e+01
