# Radius per segment (in mm): 40.0, 40.0, 60.0, 30.0, 20.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.45663e+01,1.44210e+01,1.50030e+01,1.53599e+01,1.73777e+01,1.99552e+01
2,1.45505e+01,1.44051e+01,1.49870e+01,1.53438e+01,1.73612e+01,1.99382e+01
3,1.45500e+01,1.44047e+01,1.49866e+01,1.53434e+01,1.73608e+01,1.99377e+01
4,1.45406e+01,1.43953e+01,1.49771e+01,1.53338e+01,1.73509e+01,1.99275e+01
5,1.45059e+01,1.43606e+01,1.49422e+01,1.52988e+01,1.73149e+01,1.98903e+01
6,1.44530e+01,1.43079e+01,1.48890e+01,1.52453e+01,1.72599e+01,1.98334e+01
7,1.44057e+01,1.42607e+01,1.48415e+01,1.51975e+01,1.72108e+01,1.97826e+01
8,1.43827e+01,1.42377e+01,1.48183e+01,1.51742e+01,1.71869e+01,1.97578e+01
9,1.43803e+01,1.42353e+01,1.48159e+01,1.51718e+01,1.71844e+01,1.97552e+01
10,1.43760e+01,1.42310e+01,1.48115e+01,1.51674e+01,1.71799e+01,1.97506e+01
11,1.43489e+01,1.42040e+01,1.47843e+01,1.51400e+01,1.71517e+01,1.97215e+01
12,1.42993e+01,1.41544e+01,1.47344e+01,1.50899e+01,1.71002e+01,1.96681e+01
13,1.42480e+01,1.41032e+01,1.46827e+01,1.50380e+01,1.70469e+01,1.96130e+01
14,1.42175e+01,1.40728e+01,1.46520e+01,1.50071e+01,1.70152e+01,1.95802e+01
15,1.42111e+01,1.40665e+01,1.46457e+01,1.50007e+01,1.70086e+01,1.95733e+01
16,1.42101e+01,1.40654e+01,1.46446e+01,1.49997e+01,1.70075e+01,1.95722e+01
17,1.41907e+01,1.40461e+01,1.46251e+01,1.49801e+01,1.69873e+01,1.95514e+01
