# Radius per segment (in mm): 20.0, 50.0, 20.0, 30.0, 30.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.52137e+01,1.49208e+01,1.54251e+01,1.77811e+01,1.91659e+01,1.99874e+01
2,1.52135e+01,1.49206e+01,1.54249e+01,1.77809e+01,1.91657e+01,1.99871e+01
3,1.52201e+01,1.49272e+01,1.54315e+01,1.77878e+01,1.91727e+01,1.99942e+01
4,1.52227e+01,1.49298e+01,1.54341e+01,1.77905e+01,1.91754e+01,1.99970e+01
5,1.52140e+01,1.49211e+01,1.54254e+01,1.77814e+01,1.91662e+01,1.99877e+01
6,1.51972e+01,1.49044e+01,1.54085e+01,1.77640e+01,1.91484e+01,1.99697e+01
7,1.51828e+01,1.48900e+01,1.53941e+01,1.77491e+01,1.91333e+01,1.99544e+01
8,1.51792e+01,1.48865e+01,1.53905e+01,1.77454e+01,1.91295e+01,1.99506e+01
9,1.51849e+01,1.48922e+01,1.53962e+01,1.77513e+01,1.91356e+01,1.99567e+01
10,1.51898e+01,1.48970e+01,1.54011e+01,1.77563e+01,1.91407e+01,1.99619e+01
11,1.51845e+01,1.48917e+01,1.53958e+01,1.77508e+01,1.91351e+01,1.99562e+01
12,1.51690e+01,1.48763e+01,1.53803e+01,1.77348e+01,1.91188e+01,1.99397e+01
13,1.51528e+01,1.48602e+01,1.53640e+01,1.77180e+01,1.91016e+01,1.99224e+01
14,1.51459e+01,1.48532e+01,1.53571e+01,1.77108e+01,1.90943e+01,1.99150e+01
15,1.51497e+01,1.48571e+01,1.53609e+01,1.77149e+01,1.90984e+01,1.99192e+01
16,1.51560e+01,1.48633e+01,1.53672e+01,1.77214e+01,1.91051e+01,1.99259e+01
17,1.51541e+01,1.48614e+01,1.53653e+01,1.77194e+01,1.91030e+01,1.99238e+01
18,1.51409e+01,1.48483e+01,1.53520e+01,1.77057e+01,1.90890e+01,1.99097e+01
19,1.51237e+01,1.48312e+01,1.53348e+01,1.76878e+01,1.90709e+01,1.98913e+01
20,1.51135e+01,1.48210e+01,1.53246e+01,1.76773e+01,1.90601e+01,1.98804e+01
21,1.51148e+01,1.48223e+01,1.53259e+01,1.76787e+01,1.90616e+01,1.98819e+01
22,1.51216e+01,1.48290e+01,1.53327e+01,1.76857e+01,1.90687e+01,1.98891e+01
23,1.51227e+01,1.48302e+01,1.53339e+01,1.76869e+01,1.90700e+01,1.98904e+01
24,1.51124e+01,1.48199e+01,1.53235e+01,1.76762e+01,1.90590e+01,1.98793e+01
25,1.50952e+01,1.48028e+01,1.53062e+01,1.76583e+01,1.90408e+01,1.98609e+01
26,1.50821e+01,1.47898e+01,1.52931e+01,1.76448e+01,1.90271e+01,1.98470e+01
27,1.50803e+01,1.47880e+01,1.52914e+01,1.76430e+01,1.90252e+01,1.98452e+01
28,1.50867e+01,1.47943e+01,1.52977e+01,1.76496e+01,1.90319e+01,1.98519e+01
29,1.50905e+01,1.47981e+01,1.53015e+01,1.76535e+01,1.90359e+01,1.98560e+01
30,1.50834e+01,1.47910e+01,1.52944e+01,1.76461e+01,1.90284e+01,1.98484e+01
31,1.50671e+01,1.47748e+01,1.52781e+01,1.76293e+01,1.90112e+01,1.98310e+01
32,1.50518e+01,1.47596e+01,1.52627e+01,1.76134e+01,1.89951e+01,1.98146e+01
33,1.50467e+01,1.47545e+01,1.52576e+01,1.76081e+01,1.89897e+01,1.98092e+01
34,1.50516e+01,1.47594e+01,1.52626e+01,1.76133e+01,1.89949e+01,1.98145e+01
35,1.50573e+01,1.47650e+01,1.52682e+01,1.76191e+01,1.90009e+01,1.98206e+01
36,1.50536e+01,1.47614e+01,1.52645e+01,1.76153e+01,1.89970e+01,1.98166e+01
37,1.50391e+01,1.47470e+01,1.52500e+01,1.76003e+01,1.89817e+01,1.98012e+01
38,1.50224e+01,1.47303e+01,1.52332e+01,1.75830e+01,1.89640e+01,1.97833e+01
39,1.50139e+01,1.47218e+01,1.52247e+01,1.75742e+01,1.89551e+01,1.97743e+01
40,1.50167e+01,1.47246e+01,1.52275e+01,1.75771e+01,1.89581e+01,1.97773e+01
41,1.50233e+01,1.47312e+01,1.52342e+01,1.75840e+01,1.89651e+01,1.97844e+01
42,1.50229e+01,1.47308e+01,1.52338e+01,1.75836e+01,1.89647e+01,1.97839e+01
43,1.50110e+01,1.47190e+01,1.52218e+01,1.75712e+01,1.89521e+01,1.97712e+01
44,1.49937e+01,1.47018e+01,1.52045e+01,1.75533e+01,1.89338e+01,1.97528e+01
45,1.49821e+01,1.46902e+01,1.51929e+01,1.75413e+01,1.89216e+01,1.97404e+01
46,1.49821e+01,1.46902e+01,1.51928e+01,1.75413e+01,1.89216e+01,1.97404e+01
47,1.49888e+01,1.46968e+01,1.51996e+01,1.75482e+01,1.89287e+01,1.97476e+01
48,1.49913e+01,1.46993e+01,1.52021e+01,1.75508e+01,1.89313e+01,1.97502e+01
49,1.49825e+01,1.46906e+01,1.51932e+01,1.75417e+01,1.89220e+01,1.97408e+01
50,1.49656e+01,1.46738e+01,1.51763e+01,1.75242e+01,1.89042e+01,1.97228e+01
51,1.49514e+01,1.46596e+01,1.51621e+01,1.75095e+01,1.88892e+01,1.97077e+01
52,1.49482e+01,1.46564e+01,1.51588e+01,1.75061e+01,1.88858e+01,1.97042e+01
53,1.49540e+01,1.46622e+01,1.51646e+01,1.75122e+01,1.88920e+01,1.97104e+01
54,1.49588e+01,1.46669e+01,1.51694e+01,1.75171e+01,1.88970e+01,1.97155e+01
55,1.49533e+01,1.46615e+01,1.51640e+01,1.75115e+01,1.88912e+01,1.97097e+01
56,1.49378e+01,1.46461e+01,1.51484e+01,1.74954e+01,1.88749e+01,1.96931e+01
57,1.49217e+01,1.46300e+01,1.51323e+01,1.74787e+01,1.88579e+01,1.96760e+01
58,1.49151e+01,1.46234e+01,1.51256e+01,1.74718e+01,1.88509e+01,1.96689e+01
59,1.49191e+01,1.46274e+01,1.51297e+01,1.74761e+01,1.88552e+01,1.96732e+01
60,1.49254e+01,1.46337e+01,1.51360e+01,1.74826e+01,1.88618e+01,1.96799e+01
61,1.49233e+01,1.46316e+01,1.51339e+01,1.74804e+01,1.88596e+01,1.96777e+01
62,1.49100e+01,1.46183e+01,1.51205e+01,1.74666e+01,1.88455e+01,1.96635e+01
63,1.48929e+01,1.46013e+01,1.51034e+01,1.74489e+01,1.88275e+01,1.96452e+01
64,1.48829e+01,1.45914e+01,1.50934e+01,1.74386e+01,1.88170e+01,1.96346e+01
65,1.48845e+01,1.45929e+01,1.50949e+01,1.74402e+01,1.88186e+01,1.96363e+01
66,1.48913e+01,1.45997e+01,1.51018e+01,1.74473e+01,1.88259e+01,1.96436e+01
67,1.48924e+01,1.46008e+01,1.51028e+01,1.74484e+01,1.88270e+01,1.96447e+01
68,1.48819e+01,1.45903e+01,1.50923e+01,1.74375e+01,1.88159e+01,1.96335e+01
69,1.48647e+01,1.45732e+01,1.50751e+01,1.74197e+01,1.87977e+01,1.96152e+01
70,1.48518e+01,1.45604e+01,1.50622e+01,1.74064e+01,1.87842e+01,1.96015e+01
71,1.48503e+01,1.45589e+01,1.50607e+01,1.74048e+01,1.87826e+01,1.95999e+01
72,1.48568e+01,1.45653e+01,1.50672e+01,1.74115e+01,1.87894e+01,1.96068e+01
73,1.48605e+01,1.45690e+01,1.50709e+01,1.74153e+01,1.87933e+01,1.96107e+01
74,1.48532e+01,1.45618e+01,1.50636e+01,1.74078e+01,1.87857e+01,1.96030e+01
75,1.48369e+01,1.45456e+01,1.50472e+01,1.73909e+01,1.87684e+01,1.95856e+01
76,1.48218e+01,1.45305e+01,1.50320e+01,1.73752e+01,1.87525e+01,1.95694e+01
77,1.48169e+01,1.45257e+01,1.50272e+01,1.73702e+01,1.87474e+01,1.95643e+01
78,1.48221e+01,1.45308e+01,1.50323e+01,1.73756e+01,1.87528e+01,1.95698e+01
79,1.48277e+01,1.45364e+01,1.50380e+01,1.73814e+01,1.87587e+01,1.95758e+01
80,1.48239e+01,1.45325e+01,1.50341e+01,1.73774e+01,1.87547e+01,1.95717e+01
81,1.48093e+01,1.45181e+01,1.50195e+01,1.73623e+01,1.87393e+01,1.95561e+01
82,1.47927e+01,1.45015e+01,1.50028e+01,1.73451e+01,1.87217e+01,1.95384e+01
