# Radius per segment (in mm): 50.0, 50.0, 40.0, 60.0, 30.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.67501e+01,1.66302e+01,1.71103e+01,1.80128e+01,1.85836e+01,1.99746e+01
2,1.67376e+01,1.66176e+01,1.70977e+01,1.80001e+01,1.85707e+01,1.99615e+01
3,1.67321e+01,1.66122e+01,1.70922e+01,1.79945e+01,1.85651e+01,1.99557e+01
4,1.67225e+01,1.66026e+01,1.70825e+01,1.79847e+01,1.85552e+01,1.99457e+01
5,1.67013e+01,1.65815e+01,1.70613e+01,1.79632e+01,1.85335e+01,1.99236e+01
6,1.66718e+01,1.65520e+01,1.70317e+01,1.79332e+01,1.85033e+01,1.98928e+01
7,1.66449e+01,1.65251e+01,1.70046e+01,1.79058e+01,1.84757e+01,1.98646e+01
8,1.66290e+01,1.65093e+01,1.69886e+01,1.78897e+01,1.84594e+01,1.98481e+01
9,1.66226e+01,1.65029e+01,1.69822e+01,1.78831e+01,1.84528e+01,1.98414e+01
10,1.66153e+01,1.64956e+01,1.69749e+01,1.78757e+01,1.84454e+01,1.98338e+01
11,1.65977e+01,1.64780e+01,1.69571e+01,1.78577e+01,1.84272e+01,1.98153e+01
12,1.65697e+01,1.64500e+01,1.69290e+01,1.78292e+01,1.83985e+01,1.97860e+01
13,1.65409e+01,1.64213e+01,1.69000e+01,1.78000e+01,1.83690e+01,1.97560e+01
14,1.65216e+01,1.64020e+01,1.68807e+01,1.77803e+01,1.83492e+01,1.97358e+01
15,1.65133e+01,1.63938e+01,1.68724e+01,1.77720e+01,1.83408e+01,1.97272e+01
16,1.65076e+01,1.63880e+01,1.68666e+01,1.77661e+01,1.83349e+01,1.97212e+01
17,1.64934e+01,1.63739e+01,1.68523e+01,1.77516e+01,1.83203e+01,1.97064e+01
18,1.64677e+01,1.63482e+01,1.68265e+01,1.77255e+01,1.82940e+01,1.96795e+01
19,1.64379e+01,1.63185e+01,1.67966e+01,1.76952e+01,1.82635e+01,1.96484e+01
20,1.64154e+01,1.62960e+01,1.67739e+01,1.76722e+01,1.82403e+01,1.96249e+01
21,1.64045e+01,1.62852e+01,1.67630e+01,1.76613e+01,1.82292e+01,1.96136e+01
22,1.63993e+01,1.62800e+01,1.67578e+01,1.76559e+01,1.82239e+01,1.96081e+01
23,1.63884e+01,1.62690e+01,1.67468e+01,1.76448e+01,1.82126e+01,1.95967e+01
24,1.63656e+01,1.62463e+01,1.67239e+01,1.76216e+01,1.81893e+01,1.95729e+01
25,1.63358e+01,1.62166e+01,1.66940e+01,1.75914e+01,1.81588e+01,1.95418e+01
26,1.63104e+01,1.61912e+01,1.66684e+01,1.75655e+01,1.81327e+01,1.95152e+01
27,1.62965e+01,1.61773e+01,1.66544e+01,1.75513e+01,1.81184e+01,1.95007e+01
28,1.62908e+01,1.61717e+01,1.66488e+01,1.75456e+01,1.81127e+01,1.94948e+01
29,1.62826e+01,1.61634e+01,1.66405e+01,1.75372e+01,1.81042e+01,1.94862e+01
30,1.62632e+01,1.61441e+01,1.66210e+01,1.75174e+01,1.80843e+01,1.94659e+01
31,1.62344e+01,1.61153e+01,1.65921e+01,1.74882e+01,1.80548e+01,1.94359e+01
32,1.62067e+01,1.60876e+01,1.65642e+01,1.74599e+01,1.80264e+01,1.94069e+01
33,1.61894e+01,1.60704e+01,1.65468e+01,1.74424e+01,1.80087e+01,1.93889e+01
34,1.61824e+01,1.60634e+01,1.65398e+01,1.74352e+01,1.80015e+01,1.93816e+01
35,1.61761e+01,1.60571e+01,1.65334e+01,1.74288e+01,1.79950e+01,1.93750e+01
36,1.61602e+01,1.60412e+01,1.65175e+01,1.74127e+01,1.79787e+01,1.93584e+01
37,1.61333e+01,1.60144e+01,1.64905e+01,1.73853e+01,1.79512e+01,1.93303e+01
38,1.61041e+01,1.59852e+01,1.64611e+01,1.73556e+01,1.79212e+01,1.92998e+01
39,1.60834e+01,1.59646e+01,1.64404e+01,1.73346e+01,1.79000e+01,1.92782e+01
40,1.60742e+01,1.59554e+01,1.64311e+01,1.73252e+01,1.78906e+01,1.92686e+01
