# Radius per segment (in mm): 50.0, 10.0, 50.0, 30.0, 50.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.14777e+01,1.13662e+01,1.76309e+01,1.80220e+01,1.96528e+01,1.99944e+01
2,1.14767e+01,1.13652e+01,1.76298e+01,1.80209e+01,1.96516e+01,1.99933e+01
3,1.14780e+01,1.13666e+01,1.76312e+01,1.80224e+01,1.96531e+01,1.99948e+01
4,1.14780e+01,1.13665e+01,1.76312e+01,1.80224e+01,1.96531e+01,1.99948e+01
5,1.14741e+01,1.13627e+01,1.76270e+01,1.80181e+01,1.96487e+01,1.99904e+01
6,1.14675e+01,1.13560e+01,1.76197e+01,1.80108e+01,1.96413e+01,1.99829e+01
7,1.14616e+01,1.13502e+01,1.76133e+01,1.80044e+01,1.96347e+01,1.99763e+01
8,1.14594e+01,1.13480e+01,1.76110e+01,1.80021e+01,1.96324e+01,1.99739e+01
9,1.14604e+01,1.13490e+01,1.76121e+01,1.80032e+01,1.96335e+01,1.99751e+01
10,1.14612e+01,1.13497e+01,1.76129e+01,1.80040e+01,1.96343e+01,1.99759e+01
11,1.14585e+01,1.13470e+01,1.76099e+01,1.80010e+01,1.96313e+01,1.99728e+01
12,1.14523e+01,1.13408e+01,1.76032e+01,1.79942e+01,1.96243e+01,1.99659e+01
13,1.14458e+01,1.13344e+01,1.75961e+01,1.79871e+01,1.96171e+01,1.99586e+01
14,1.14425e+01,1.13311e+01,1.75925e+01,1.79835e+01,1.96134e+01,1.99549e+01
15,1.14428e+01,1.13314e+01,1.75930e+01,1.79840e+01,1.96139e+01,1.99554e+01
16,1.14441e+01,1.13326e+01,1.75943e+01,1.79853e+01,1.96152e+01,1.99567e+01
17,1.14425e+01,1.13311e+01,1.75926e+01,1.79836e+01,1.96134e+01,1.99549e+01
18,1.14371e+01,1.13257e+01,1.75867e+01,1.79776e+01,1.96074e+01,1.99488e+01
19,1.14303e+01,1.13189e+01,1.75793e+01,1.79702e+01,1.95997e+01,1.99412e+01
20,1.14258e+01,1.13144e+01,1.75745e+01,1.79653e+01,1.95948e+01,1.99362e+01
21,1.14253e+01,1.13139e+01,1.75739e+01,1.79648e+01,1.95943e+01,1.99357e+01
22,1.14267e+01,1.13153e+01,1.75755e+01,1.79663e+01,1.95959e+01,1.99373e+01
23,1.14262e+01,1.13148e+01,1.75749e+01,1.79658e+01,1.95953e+01,1.99367e+01
24,1.14217e+01,1.13104e+01,1.75700e+01,1.79609e+01,1.95903e+01,1.99317e+01
25,1.14149e+01,1.13036e+01,1.75626e+01,1.79534e+01,1.95827e+01,1.99240e+01
26,1.14095e+01,1.12982e+01,1.75567e+01,1.79475e+01,1.95766e+01,1.99180e+01
27,1.14080e+01,1.12966e+01,1.75551e+01,1.79459e+01,1.95749e+01,1.99162e+01
28,1.14092e+01,1.12978e+01,1.75564e+01,1.79472e+01,1.95763e+01,1.99177e+01
29,1.14096e+01,1.12982e+01,1.75568e+01,1.79476e+01,1.95767e+01,1.99181e+01
30,1.14062e+01,1.12949e+01,1.75532e+01,1.79439e+01,1.95730e+01,1.99143e+01
31,1.13998e+01,1.12884e+01,1.75461e+01,1.79368e+01,1.95657e+01,1.99070e+01
32,1.13936e+01,1.12822e+01,1.75394e+01,1.79301e+01,1.95588e+01,1.99001e+01
33,1.13909e+01,1.12795e+01,1.75365e+01,1.79272e+01,1.95558e+01,1.98971e+01
34,1.13916e+01,1.12803e+01,1.75373e+01,1.79280e+01,1.95567e+01,1.98979e+01
35,1.13926e+01,1.12813e+01,1.75384e+01,1.79291e+01,1.95578e+01,1.98991e+01
36,1.13905e+01,1.12791e+01,1.75361e+01,1.79267e+01,1.95554e+01,1.98966e+01
37,1.13846e+01,1.12733e+01,1.75297e+01,1.79203e+01,1.95488e+01,1.98900e+01
38,1.13779e+01,1.12666e+01,1.75224e+01,1.79130e+01,1.95414e+01,1.98825e+01
39,1.13741e+01,1.12628e+01,1.75182e+01,1.79088e+01,1.95371e+01,1.98782e+01
40,1.13741e+01,1.12628e+01,1.75183e+01,1.79089e+01,1.95371e+01,1.98783e+01
41,1.13754e+01,1.12641e+01,1.75197e+01,1.79103e+01,1.95386e+01,1.98798e+01
42,1.13744e+01,1.12631e+01,1.75186e+01,1.79092e+01,1.95374e+01,1.98786e+01
43,1.13694e+01,1.12581e+01,1.75131e+01,1.79037e+01,1.95318e+01,1.98730e+01
44,1.13625e+01,1.12513e+01,1.75057e+01,1.78962e+01,1.95242e+01,1.98653e+01
45,1.13576e+01,1.12464e+01,1.75004e+01,1.78909e+01,1.95187e+01,1.98598e+01
46,1.13567e+01,1.12454e+01,1.74993e+01,1.78898e+01,1.95177e+01,1.98587e+01
47,1.13580e+01,1.12468e+01,1.75008e+01,1.78913e+01,1.95192e+01,1.98603e+01
48,1.13580e+01,1.12467e+01,1.75008e+01,1.78913e+01,1.95191e+01,1.98602e+01
49,1.13540e+01,1.12428e+01,1.74965e+01,1.78869e+01,1.95147e+01,1.98558e+01
50,1.13473e+01,1.12361e+01,1.74892e+01,1.78796e+01,1.95072e+01,1.98482e+01
51,1.13415e+01,1.12303e+01,1.74829e+01,1.78733e+01,1.95008e+01,1.98417e+01
52,1.13395e+01,1.12282e+01,1.74806e+01,1.78710e+01,1.94985e+01,1.98395e+01
53,1.13405e+01,1.12293e+01,1.74818e+01,1.78722e+01,1.94997e+01,1.98407e+01
54,1.13412e+01,1.12300e+01,1.74826e+01,1.78730e+01,1.95005e+01,1.98415e+01
55,1.13384e+01,1.12272e+01,1.74795e+01,1.78699e+01,1.94973e+01,1.98383e+01
56,1.13322e+01,1.12210e+01,1.74727e+01,1.78631e+01,1.94904e+01,1.98313e+01
57,1.13258e+01,1.12146e+01,1.74657e+01,1.78561e+01,1.94832e+01,1.98241e+01
58,1.13225e+01,1.12113e+01,1.74622e+01,1.78525e+01,1.94796e+01,1.98205e+01
59,1.13230e+01,1.12118e+01,1.74628e+01,1.78530e+01,1.94801e+01,1.98210e+01
60,1.13242e+01,1.12130e+01,1.74641e+01,1.78544e+01,1.94815e+01,1.98224e+01
61,1.13226e+01,1.12113e+01,1.74623e+01,1.78526e+01,1.94796e+01,1.98205e+01
62,1.13171e+01,1.12059e+01,1.74563e+01,1.78466e+01,1.94735e+01,1.98143e+01
63,1.13103e+01,1.11991e+01,1.74489e+01,1.78392e+01,1.94659e+01,1.98067e+01
64,1.13059e+01,1.11948e+01,1.74442e+01,1.78344e+01,1.94611e+01,1.98019e+01
65,1.13055e+01,1.11943e+01,1.74438e+01,1.78340e+01,1.94606e+01,1.98014e+01
66,1.13069e+01,1.11957e+01,1.74453e+01,1.78355e+01,1.94622e+01,1.98030e+01
67,1.13064e+01,1.11952e+01,1.74447e+01,1.78349e+01,1.94615e+01,1.98024e+01
68,1.13019e+01,1.11907e+01,1.74398e+01,1.78299e+01,1.94565e+01,1.97973e+01
69,1.12950e+01,1.11839e+01,1.74324e+01,1.78225e+01,1.94489e+01,1.97896e+01
70,1.12897e+01,1.11785e+01,1.74266e+01,1.78167e+01,1.94429e+01,1.97836e+01
71,1.12882e+01,1.11771e+01,1.74250e+01,1.78151e+01,1.94413e+01,1.97820e+01
72,1.12895e+01,1.11783e+01,1.74264e+01,1.78165e+01,1.94427e+01,1.97835e+01
73,1.12898e+01,1.11787e+01,1.74267e+01,1.78168e+01,1.94431e+01,1.97838e+01
74,1.12864e+01,1.11753e+01,1.74230e+01,1.78131e+01,1.94393e+01,1.97800e+01
75,1.12799e+01,1.11688e+01,1.74159e+01,1.78060e+01,1.94320e+01,1.97727e+01
76,1.12738e+01,1.11627e+01,1.74093e+01,1.77993e+01,1.94252e+01,1.97658e+01
77,1.12712e+01,1.11600e+01,1.74065e+01,1.77965e+01,1.94223e+01,1.97629e+01
78,1.12720e+01,1.11608e+01,1.74074e+01,1.77974e+01,1.94232e+01,1.97639e+01
79,1.12730e+01,1.11618e+01,1.74084e+01,1.77984e+01,1.94243e+01,1.97650e+01
80,1.12707e+01,1.11596e+01,1.74060e+01,1.77960e+01,1.94218e+01,1.97624e+01
81,1.12648e+01,1.11537e+01,1.73995e+01,1.77895e+01,1.94152e+01,1.97558e+01
82,1.12582e+01,1.11471e+01,1.73923e+01,1.77823e+01,1.94078e+01,1.97483e+01
83,1.12544e+01,1.11433e+01,1.73883e+01,1.77782e+01,1.94036e+01,1.97441e+01
84,1.12545e+01,1.11434e+01,1.73884e+01,1.77783e+01,1.94037e+01,1.97443e+01
85,1.12559e+01,1.11447e+01,1.73898e+01,1.77798e+01,1.94052e+01,1.97458e+01
86,1.12547e+01,1.11436e+01,1.73886e+01,1.77785e+01,1.94040e+01,1.97445e+01
87,1.12497e+01,1.11386e+01,1.73831e+01,1.77730e+01,1.93983e+01,1.97388e+01
88,1.12429e+01,1.11318e+01,1.73757e+01,1.77655e+01,1.93907e+01,1.97312e+01
89,1.12380e+01,1.11270e+01,1.73704e+01,1.77603e+01,1.93853e+01,1.97258e+01
90,1.12372e+01,1.11261e+01,1.73695e+01,1.77593e+01,1.93843e+01,1.97248e+01
91,1.12385e+01,1.11274e+01,1.73710e+01,1.77608e+01,1.93859e+01,1.97264e+01
92,1.12384e+01,1.11273e+01,1.73709e+01,1.77607e+01,1.93858e+01,1.97262e+01
93,1.12344e+01,1.11234e+01,1.73665e+01,1.77563e+01,1.93813e+01,1.97217e+01
94,1.12277e+01,1.11167e+01,1.73592e+01,1.77490e+01,1.93738e+01,1.97142e+01
95,1.12220e+01,1.11109e+01,1.73530e+01,1.77427e+01,1.93674e+01,1.97078e+01
96,1.12200e+01,1.11089e+01,1.73509e+01,1.77406e+01,1.93652e+01,1.97056e+01
