# Radius per segment (in mm): 40.0, 20.0, 20.0, 30.0, 30.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.44835e+01,1.43383e+01,1.59386e+01,1.79878e+01,1.92372e+01,1.99890e+01
2,1.44847e+01,1.43395e+01,1.59398e+01,1.79890e+01,1.92385e+01,1.99903e+01
3,1.44927e+01,1.43475e+01,1.59480e+01,1.79974e+01,1.92471e+01,1.99989e+01
4,1.44968e+01,1.43515e+01,1.59521e+01,1.80017e+01,1.92514e+01,2.00033e+01
5,1.44896e+01,1.43444e+01,1.59448e+01,1.79942e+01,1.92438e+01,1.99956e+01
6,1.44744e+01,1.43292e+01,1.59293e+01,1.79782e+01,1.92275e+01,1.99791e+01
7,1.44616e+01,1.43165e+01,1.59162e+01,1.79648e+01,1.92139e+01,1.99654e+01
8,1.44595e+01,1.43144e+01,1.59141e+01,1.79626e+01,1.92117e+01,1.99632e+01
9,1.44666e+01,1.43215e+01,1.59214e+01,1.79701e+01,1.92193e+01,1.99708e+01
10,1.44729e+01,1.43277e+01,1.59277e+01,1.79766e+01,1.92259e+01,1.99776e+01
11,1.44691e+01,1.43239e+01,1.59239e+01,1.79726e+01,1.92219e+01,1.99734e+01
12,1.44553e+01,1.43101e+01,1.59098e+01,1.79581e+01,1.92071e+01,1.99585e+01
13,1.44407e+01,1.42955e+01,1.58948e+01,1.79428e+01,1.91915e+01,1.99428e+01
14,1.44352e+01,1.42901e+01,1.58893e+01,1.79371e+01,1.91857e+01,1.99370e+01
15,1.44405e+01,1.42954e+01,1.58947e+01,1.79427e+01,1.91914e+01,1.99427e+01
16,1.44482e+01,1.43030e+01,1.59025e+01,1.79507e+01,1.91996e+01,1.99510e+01
17,1.44477e+01,1.43026e+01,1.59021e+01,1.79502e+01,1.91991e+01,1.99504e+01
18,1.44361e+01,1.42910e+01,1.58902e+01,1.79380e+01,1.91867e+01,1.99379e+01
19,1.44205e+01,1.42754e+01,1.58743e+01,1.79217e+01,1.91700e+01,1.99211e+01
20,1.44119e+01,1.42668e+01,1.58655e+01,1.79126e+01,1.91608e+01,1.99118e+01
21,1.44146e+01,1.42695e+01,1.58683e+01,1.79155e+01,1.91638e+01,1.99148e+01
22,1.44228e+01,1.42777e+01,1.58766e+01,1.79241e+01,1.91725e+01,1.99236e+01
23,1.44254e+01,1.42803e+01,1.58793e+01,1.79268e+01,1.91753e+01,1.99264e+01
24,1.44166e+01,1.42715e+01,1.58703e+01,1.79176e+01,1.91659e+01,1.99169e+01
25,1.44010e+01,1.42560e+01,1.58544e+01,1.79012e+01,1.91492e+01,1.99001e+01
26,1.43895e+01,1.42445e+01,1.58427e+01,1.78892e+01,1.91370e+01,1.98877e+01
27,1.43892e+01,1.42442e+01,1.58424e+01,1.78889e+01,1.91367e+01,1.98874e+01
28,1.43969e+01,1.42519e+01,1.58503e+01,1.78970e+01,1.91450e+01,1.98958e+01
29,1.44021e+01,1.42571e+01,1.58555e+01,1.79024e+01,1.91505e+01,1.99013e+01
30,1.43965e+01,1.42515e+01,1.58499e+01,1.78966e+01,1.91445e+01,1.98953e+01
31,1.43819e+01,1.42369e+01,1.58349e+01,1.78812e+01,1.91288e+01,1.98795e+01
32,1.43682e+01,1.42232e+01,1.58209e+01,1.78668e+01,1.91142e+01,1.98647e+01
33,1.43645e+01,1.42196e+01,1.58172e+01,1.78630e+01,1.91104e+01,1.98608e+01
34,1.43709e+01,1.42259e+01,1.58237e+01,1.78697e+01,1.91172e+01,1.98677e+01
35,1.43779e+01,1.42329e+01,1.58309e+01,1.78771e+01,1.91247e+01,1.98753e+01
36,1.43757e+01,1.42308e+01,1.58286e+01,1.78747e+01,1.91223e+01,1.98729e+01
37,1.43629e+01,1.42179e+01,1.58155e+01,1.78612e+01,1.91086e+01,1.98590e+01
38,1.43477e+01,1.42028e+01,1.58000e+01,1.78453e+01,1.90924e+01,1.98427e+01
39,1.43408e+01,1.41958e+01,1.57929e+01,1.78380e+01,1.90850e+01,1.98352e+01
40,1.43449e+01,1.42000e+01,1.57972e+01,1.78425e+01,1.90895e+01,1.98398e+01
41,1.43530e+01,1.42080e+01,1.58054e+01,1.78509e+01,1.90981e+01,1.98484e+01
42,1.43540e+01,1.42091e+01,1.58065e+01,1.78520e+01,1.90992e+01,1.98496e+01
43,1.43437e+01,1.41988e+01,1.57959e+01,1.78411e+01,1.90881e+01,1.98384e+01
44,1.43280e+01,1.41831e+01,1.57799e+01,1.78247e+01,1.90714e+01,1.98215e+01
45,1.43180e+01,1.41731e+01,1.57697e+01,1.78141e+01,1.90607e+01,1.98107e+01
46,1.43194e+01,1.41745e+01,1.57711e+01,1.78156e+01,1.90622e+01,1.98122e+01
47,1.43275e+01,1.41826e+01,1.57794e+01,1.78241e+01,1.90709e+01,1.98210e+01
48,1.43314e+01,1.41865e+01,1.57834e+01,1.78282e+01,1.90750e+01,1.98252e+01
49,1.43241e+01,1.41792e+01,1.57759e+01,1.78206e+01,1.90672e+01,1.98173e+01
50,1.43088e+01,1.41640e+01,1.57604e+01,1.78045e+01,1.90509e+01,1.98008e+01
51,1.42962e+01,1.41514e+01,1.57475e+01,1.77913e+01,1.90375e+01,1.97872e+01
52,1.42944e+01,1.41496e+01,1.57456e+01,1.77894e+01,1.90356e+01,1.97853e+01
53,1.43016e+01,1.41568e+01,1.57530e+01,1.77970e+01,1.90433e+01,1.97931e+01
54,1.43078e+01,1.41629e+01,1.57593e+01,1.78035e+01,1.90499e+01,1.97998e+01
55,1.43038e+01,1.41590e+01,1.57553e+01,1.77993e+01,1.90456e+01,1.97954e+01
56,1.42899e+01,1.41451e+01,1.57411e+01,1.77847e+01,1.90308e+01,1.97804e+01
57,1.42754e+01,1.41306e+01,1.57263e+01,1.77695e+01,1.90153e+01,1.97648e+01
58,1.42702e+01,1.41255e+01,1.57210e+01,1.77641e+01,1.90098e+01,1.97593e+01
59,1.42757e+01,1.41309e+01,1.57266e+01,1.77698e+01,1.90157e+01,1.97652e+01
60,1.42833e+01,1.41385e+01,1.57344e+01,1.77778e+01,1.90238e+01,1.97734e+01
61,1.42827e+01,1.41379e+01,1.57337e+01,1.77772e+01,1.90231e+01,1.97727e+01
62,1.42710e+01,1.41262e+01,1.57217e+01,1.77648e+01,1.90106e+01,1.97600e+01
63,1.42555e+01,1.41107e+01,1.57059e+01,1.77486e+01,1.89940e+01,1.97433e+01
64,1.42470e+01,1.41023e+01,1.56973e+01,1.77397e+01,1.89851e+01,1.97343e+01
65,1.42500e+01,1.41053e+01,1.57003e+01,1.77429e+01,1.89883e+01,1.97375e+01
66,1.42582e+01,1.41134e+01,1.57087e+01,1.77515e+01,1.89970e+01,1.97464e+01
67,1.42607e+01,1.41159e+01,1.57112e+01,1.77541e+01,1.89996e+01,1.97490e+01
68,1.42517e+01,1.41070e+01,1.57021e+01,1.77447e+01,1.89901e+01,1.97393e+01
69,1.42362e+01,1.40915e+01,1.56862e+01,1.77283e+01,1.89734e+01,1.97225e+01
70,1.42248e+01,1.40802e+01,1.56747e+01,1.77165e+01,1.89614e+01,1.97104e+01
71,1.42248e+01,1.40801e+01,1.56746e+01,1.77164e+01,1.89614e+01,1.97103e+01
72,1.42326e+01,1.40879e+01,1.56826e+01,1.77246e+01,1.89697e+01,1.97188e+01
73,1.42377e+01,1.40930e+01,1.56878e+01,1.77300e+01,1.89751e+01,1.97243e+01
74,1.42319e+01,1.40872e+01,1.56819e+01,1.77239e+01,1.89690e+01,1.97180e+01
75,1.42172e+01,1.40726e+01,1.56669e+01,1.77085e+01,1.89533e+01,1.97022e+01
