# Radius per segment (in mm): 10.0, 40.0, 10.0, 40.0, 40.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.25673e+01,1.20050e+01,1.27793e+01,1.90301e+01,1.96131e+01,1.99947e+01
2,1.25688e+01,1.20065e+01,1.27808e+01,1.90318e+01,1.96148e+01,1.99964e+01
3,1.25740e+01,1.20117e+01,1.27860e+01,1.90375e+01,1.96206e+01,2.00022e+01
4,1.25771e+01,1.20148e+01,1.27891e+01,1.90408e+01,1.96239e+01,2.00056e+01
5,1.25740e+01,1.20117e+01,1.27860e+01,1.90375e+01,1.96205e+01,2.00022e+01
6,1.25665e+01,1.20043e+01,1.27785e+01,1.90293e+01,1.96123e+01,1.99938e+01
7,1.25603e+01,1.19982e+01,1.27723e+01,1.90225e+01,1.96055e+01,1.99870e+01
8,1.25600e+01,1.19979e+01,1.27720e+01,1.90222e+01,1.96052e+01,1.99867e+01
9,1.25647e+01,1.20025e+01,1.27767e+01,1.90274e+01,1.96104e+01,1.99920e+01
10,1.25690e+01,1.20068e+01,1.27810e+01,1.90321e+01,1.96151e+01,1.99967e+01
11,1.25678e+01,1.20056e+01,1.27798e+01,1.90307e+01,1.96137e+01,1.99953e+01
12,1.25611e+01,1.19989e+01,1.27730e+01,1.90233e+01,1.96063e+01,1.99878e+01
13,1.25539e+01,1.19918e+01,1.27658e+01,1.90155e+01,1.95984e+01,1.99799e+01
14,1.25517e+01,1.19896e+01,1.27637e+01,1.90132e+01,1.95960e+01,1.99775e+01
15,1.25554e+01,1.19933e+01,1.27674e+01,1.90173e+01,1.96002e+01,1.99817e+01
16,1.25605e+01,1.19983e+01,1.27725e+01,1.90228e+01,1.96057e+01,1.99873e+01
17,1.25611e+01,1.19989e+01,1.27731e+01,1.90234e+01,1.96063e+01,1.99879e+01
