# Radius per segment (in mm): 30.0, 60.0, 40.0, 60.0, 60.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.80663e+01,1.78630e+01,1.82699e+01,1.91117e+01,1.96580e+01,1.99939e+01
2,1.80633e+01,1.78600e+01,1.82670e+01,1.91087e+01,1.96550e+01,1.99909e+01
3,1.80622e+01,1.78589e+01,1.82658e+01,1.91076e+01,1.96538e+01,1.99897e+01
4,1.80600e+01,1.78567e+01,1.82636e+01,1.91053e+01,1.96516e+01,1.99875e+01
5,1.80549e+01,1.78516e+01,1.82585e+01,1.91001e+01,1.96463e+01,1.99822e+01
6,1.80476e+01,1.78444e+01,1.82512e+01,1.90928e+01,1.96389e+01,1.99748e+01
7,1.80410e+01,1.78378e+01,1.82446e+01,1.90861e+01,1.96322e+01,1.99680e+01
8,1.80372e+01,1.78340e+01,1.82408e+01,1.90822e+01,1.96283e+01,1.99641e+01
9,1.80359e+01,1.78326e+01,1.82394e+01,1.90808e+01,1.96269e+01,1.99627e+01
10,1.80343e+01,1.78310e+01,1.82378e+01,1.90792e+01,1.96253e+01,1.99611e+01
11,1.80300e+01,1.78268e+01,1.82336e+01,1.90749e+01,1.96209e+01,1.99567e+01
12,1.80231e+01,1.78199e+01,1.82267e+01,1.90679e+01,1.96139e+01,1.99496e+01
13,1.80160e+01,1.78129e+01,1.82196e+01,1.90607e+01,1.96067e+01,1.99424e+01
14,1.80114e+01,1.78082e+01,1.82149e+01,1.90560e+01,1.96019e+01,1.99376e+01
15,1.80095e+01,1.78064e+01,1.82130e+01,1.90541e+01,1.96000e+01,1.99357e+01
16,1.80083e+01,1.78052e+01,1.82118e+01,1.90529e+01,1.95987e+01,1.99344e+01
17,1.80049e+01,1.78018e+01,1.82084e+01,1.90495e+01,1.95953e+01,1.99309e+01
18,1.79986e+01,1.77955e+01,1.82021e+01,1.90431e+01,1.95889e+01,1.99245e+01
19,1.79913e+01,1.77882e+01,1.81947e+01,1.90356e+01,1.95814e+01,1.99169e+01
20,1.79858e+01,1.77827e+01,1.81892e+01,1.90300e+01,1.95757e+01,1.99113e+01
21,1.79833e+01,1.77802e+01,1.81867e+01,1.90275e+01,1.95732e+01,1.99087e+01
22,1.79822e+01,1.77791e+01,1.81856e+01,1.90264e+01,1.95720e+01,1.99076e+01
23,1.79796e+01,1.77765e+01,1.81830e+01,1.90238e+01,1.95694e+01,1.99049e+01
24,1.79740e+01,1.77710e+01,1.81774e+01,1.90181e+01,1.95637e+01,1.98992e+01
25,1.79667e+01,1.77637e+01,1.81701e+01,1.90107e+01,1.95562e+01,1.98917e+01
26,1.79604e+01,1.77574e+01,1.81638e+01,1.90043e+01,1.95499e+01,1.98853e+01
27,1.79571e+01,1.77541e+01,1.81605e+01,1.90010e+01,1.95465e+01,1.98819e+01
28,1.79559e+01,1.77529e+01,1.81593e+01,1.89998e+01,1.95452e+01,1.98806e+01
29,1.79540e+01,1.77510e+01,1.81574e+01,1.89978e+01,1.95433e+01,1.98787e+01
30,1.79493e+01,1.77464e+01,1.81527e+01,1.89931e+01,1.95385e+01,1.98739e+01
31,1.79422e+01,1.77393e+01,1.81455e+01,1.89859e+01,1.95312e+01,1.98666e+01
32,1.79354e+01,1.77325e+01,1.81387e+01,1.89789e+01,1.95242e+01,1.98596e+01
33,1.79312e+01,1.77283e+01,1.81345e+01,1.89747e+01,1.95200e+01,1.98553e+01
34,1.79296e+01,1.77267e+01,1.81329e+01,1.89731e+01,1.95184e+01,1.98537e+01
35,1.79282e+01,1.77253e+01,1.81315e+01,1.89717e+01,1.95169e+01,1.98522e+01
36,1.79244e+01,1.77215e+01,1.81277e+01,1.89678e+01,1.95130e+01,1.98483e+01
37,1.79178e+01,1.77149e+01,1.81210e+01,1.89611e+01,1.95063e+01,1.98415e+01
38,1.79106e+01,1.77077e+01,1.81138e+01,1.89538e+01,1.94989e+01,1.98341e+01
39,1.79055e+01,1.77027e+01,1.81087e+01,1.89486e+01,1.94937e+01,1.98289e+01
40,1.79034e+01,1.77005e+01,1.81066e+01,1.89465e+01,1.94915e+01,1.98267e+01
41,1.79023e+01,1.76994e+01,1.81054e+01,1.89453e+01,1.94904e+01,1.98256e+01
42,1.78993e+01,1.76964e+01,1.81025e+01,1.89423e+01,1.94874e+01,1.98225e+01
43,1.78933e+01,1.76905e+01,1.80965e+01,1.89363e+01,1.94813e+01,1.98164e+01
44,1.78860e+01,1.76832e+01,1.80891e+01,1.89288e+01,1.94737e+01,1.98088e+01
45,1.78801e+01,1.76773e+01,1.80832e+01,1.89228e+01,1.94677e+01,1.98028e+01
46,1.78772e+01,1.76745e+01,1.80804e+01,1.89199e+01,1.94648e+01,1.97999e+01
47,1.78761e+01,1.76733e+01,1.80792e+01,1.89188e+01,1.94637e+01,1.97987e+01
48,1.78739e+01,1.76711e+01,1.80770e+01,1.89166e+01,1.94614e+01,1.97965e+01
49,1.78687e+01,1.76660e+01,1.80718e+01,1.89113e+01,1.94561e+01,1.97912e+01
50,1.78615e+01,1.76588e+01,1.80646e+01,1.89040e+01,1.94487e+01,1.97837e+01
51,1.78550e+01,1.76522e+01,1.80580e+01,1.88973e+01,1.94420e+01,1.97770e+01
52,1.78512e+01,1.76485e+01,1.80543e+01,1.88936e+01,1.94383e+01,1.97732e+01
53,1.78499e+01,1.76472e+01,1.80530e+01,1.88922e+01,1.94369e+01,1.97718e+01
54,1.78483e+01,1.76456e+01,1.80513e+01,1.88906e+01,1.94352e+01,1.97702e+01
55,1.78440e+01,1.76413e+01,1.80470e+01,1.88862e+01,1.94309e+01,1.97658e+01
56,1.78371e+01,1.76344e+01,1.80401e+01,1.88792e+01,1.94238e+01,1.97587e+01
57,1.78301e+01,1.76274e+01,1.80331e+01,1.88721e+01,1.94166e+01,1.97515e+01
58,1.78255e+01,1.76229e+01,1.80285e+01,1.88674e+01,1.94119e+01,1.97467e+01
59,1.78237e+01,1.76211e+01,1.80267e+01,1.88656e+01,1.94101e+01,1.97449e+01
60,1.78225e+01,1.76198e+01,1.80254e+01,1.88644e+01,1.94088e+01,1.97436e+01
61,1.78190e+01,1.76164e+01,1.80220e+01,1.88609e+01,1.94054e+01,1.97401e+01
62,1.78127e+01,1.76101e+01,1.80157e+01,1.88545e+01,1.93989e+01,1.97336e+01
63,1.78054e+01,1.76028e+01,1.80083e+01,1.88471e+01,1.93914e+01,1.97261e+01
64,1.78000e+01,1.75974e+01,1.80029e+01,1.88416e+01,1.93859e+01,1.97206e+01
65,1.77975e+01,1.75950e+01,1.80004e+01,1.88391e+01,1.93834e+01,1.97180e+01
66,1.77964e+01,1.75939e+01,1.79993e+01,1.88380e+01,1.93823e+01,1.97169e+01
67,1.77939e+01,1.75913e+01,1.79967e+01,1.88354e+01,1.93796e+01,1.97143e+01
68,1.77883e+01,1.75857e+01,1.79911e+01,1.88297e+01,1.93739e+01,1.97085e+01
69,1.77809e+01,1.75784e+01,1.79838e+01,1.88223e+01,1.93664e+01,1.97010e+01
70,1.77747e+01,1.75723e+01,1.79776e+01,1.88160e+01,1.93601e+01,1.96947e+01
71,1.77715e+01,1.75690e+01,1.79743e+01,1.88127e+01,1.93568e+01,1.96913e+01
72,1.77703e+01,1.75678e+01,1.79731e+01,1.88115e+01,1.93556e+01,1.96901e+01
73,1.77684e+01,1.75659e+01,1.79712e+01,1.88096e+01,1.93536e+01,1.96882e+01
74,1.77637e+01,1.75612e+01,1.79665e+01,1.88048e+01,1.93488e+01,1.96833e+01
75,1.77566e+01,1.75541e+01,1.79594e+01,1.87976e+01,1.93415e+01,1.96760e+01
76,1.77498e+01,1.75474e+01,1.79525e+01,1.87907e+01,1.93346e+01,1.96690e+01
77,1.77457e+01,1.75433e+01,1.79484e+01,1.87865e+01,1.93304e+01,1.96648e+01
78,1.77441e+01,1.75417e+01,1.79469e+01,1.87850e+01,1.93288e+01,1.96633e+01
79,1.77427e+01,1.75403e+01,1.79455e+01,1.87835e+01,1.93274e+01,1.96618e+01
80,1.77389e+01,1.75365e+01,1.79416e+01,1.87796e+01,1.93235e+01,1.96579e+01
81,1.77322e+01,1.75299e+01,1.79350e+01,1.87729e+01,1.93167e+01,1.96510e+01
82,1.77251e+01,1.75227e+01,1.79278e+01,1.87656e+01,1.93093e+01,1.96437e+01
83,1.77201e+01,1.75177e+01,1.79228e+01,1.87605e+01,1.93042e+01,1.96386e+01
84,1.77180e+01,1.75157e+01,1.79207e+01,1.87584e+01,1.93021e+01,1.96364e+01
85,1.77169e+01,1.75146e+01,1.79196e+01,1.87573e+01,1.93010e+01,1.96353e+01
86,1.77139e+01,1.75116e+01,1.79166e+01,1.87543e+01,1.92979e+01,1.96322e+01
87,1.77079e+01,1.75056e+01,1.79105e+01,1.87482e+01,1.92918e+01,1.96260e+01
88,1.77006e+01,1.74983e+01,1.79032e+01,1.87407e+01,1.92843e+01,1.96185e+01
89,1.76948e+01,1.74925e+01,1.78974e+01,1.87348e+01,1.92784e+01,1.96126e+01
90,1.76920e+01,1.74897e+01,1.78946e+01,1.87320e+01,1.92755e+01,1.96097e+01
91,1.76909e+01,1.74886e+01,1.78935e+01,1.87309e+01,1.92744e+01,1.96086e+01
92,1.76886e+01,1.74864e+01,1.78912e+01,1.87286e+01,1.92721e+01,1.96063e+01
93,1.76834e+01,1.74812e+01,1.78860e+01,1.87234e+01,1.92668e+01,1.96009e+01
94,1.76762e+01,1.74740e+01,1.78788e+01,1.87160e+01,1.92594e+01,1.95935e+01
95,1.76697e+01,1.74675e+01,1.78723e+01,1.87094e+01,1.92528e+01,1.95868e+01
96,1.76661e+01,1.74639e+01,1.78686e+01,1.87058e+01,1.92490e+01,1.95831e+01
97,1.76648e+01,1.74626e+01,1.78673e+01,1.87044e+01,1.92477e+01,1.95818e+01
98,1.76631e+01,1.74610e+01,1.78657e+01,1.87028e+01,1.92461e+01,1.95801e+01
99,1.76588e+01,1.74566e+01,1.78613e+01,1.86984e+01,1.92416e+01,1.95757e+01
100,1.76519e+01,1.74498e+01,1.78544e+01,1.86914e+01,1.92346e+01,1.95686e+01
101,1.76449e+01,1.74428e+01,1.78474e+01,1.86843e+01,1.92274e+01,1.95614e+01
102,1.76404e+01,1.74383e+01,1.78429e+01,1.86797e+01,1.92228e+01,1.95568e+01
103,1.76387e+01,1.74365e+01,1.78411e+01,1.86780e+01,1.92210e+01,1.95550e+01
104,1.76374e+01,1.74353e+01,1.78399e+01,1.86767e+01,1.92198e+01,1.95537e+01
105,1.76340e+01,1.74319e+01,1.78364e+01,1.86732e+01,1.92163e+01,1.95502e+01
106,1.76276e+01,1.74256e+01,1.78301e+01,1.86668e+01,1.92098e+01,1.95437e+01
107,1.76204e+01,1.74183e+01,1.78228e+01,1.86594e+01,1.92023e+01,1.95362e+01
108,1.76150e+01,1.74129e+01,1.78174e+01,1.86539e+01,1.91969e+01,1.95307e+01
109,1.76126e+01,1.74106e+01,1.78150e+01,1.86515e+01,1.91944e+01,1.95282e+01
110,1.76115e+01,1.74095e+01,1.78139e+01,1.86504e+01,1.91933e+01,1.95271e+01
111,1.76089e+01,1.74069e+01,1.78113e+01,1.86478e+01,1.91907e+01,1.95245e+01
112,1.76033e+01,1.74013e+01,1.78057e+01,1.86421e+01,1.91849e+01,1.95187e+01
113,1.75960e+01,1.73940e+01,1.77983e+01,1.86347e+01,1.91774e+01,1.95112e+01
114,1.75899e+01,1.73879e+01,1.77922e+01,1.86284e+01,1.91712e+01,1.95049e+01
115,1.75867e+01,1.73847e+01,1.77890e+01,1.86252e+01,1.91679e+01,1.95016e+01
116,1.75855e+01,1.73836e+01,1.77878e+01,1.86241e+01,1.91668e+01,1.95005e+01
117,1.75836e+01,1.73817e+01,1.77859e+01,1.86221e+01,1.91648e+01,1.94985e+01
118,1.75788e+01,1.73769e+01,1.77811e+01,1.86173e+01,1.91599e+01,1.94936e+01
119,1.75717e+01,1.73698e+01,1.77740e+01,1.86101e+01,1.91526e+01,1.94863e+01
120,1.75650e+01,1.73631e+01,1.77672e+01,1.86032e+01,1.91458e+01,1.94794e+01
121,1.75609e+01,1.73591e+01,1.77632e+01,1.85991e+01,1.91416e+01,1.94752e+01
122,1.75595e+01,1.73576e+01,1.77617e+01,1.85976e+01,1.91401e+01,1.94737e+01
