# Radius per segment (in mm): 20.0, 50.0, 10.0, 10.0, 10.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,-2.20260e-02,-2.57887e-01,1.48158e-01,7.26827e+00,1.54411e+01,1.99516e+01
2,2.61025e-02,-2.09925e-01,1.96406e-01,7.32155e+00,1.55002e+01,2.00139e+01
3,1.25403e-01,-1.10967e-01,2.95955e-01,7.43148e+00,1.56222e+01,2.01426e+01
4,1.94550e-01,-4.20589e-02,3.65274e-01,7.50804e+00,1.57072e+01,2.02322e+01
5,1.79904e-01,-5.66536e-02,3.50592e-01,7.49183e+00,1.56892e+01,2.02133e+01
6,1.04881e-01,-1.31418e-01,2.75381e-01,7.40876e+00,1.55970e+01,2.01160e+01
7,4.83487e-02,-1.87755e-01,2.18708e-01,7.34617e+00,1.55276e+01,2.00428e+01
8,7.22110e-02,-1.63975e-01,2.42630e-01,7.37259e+00,1.55569e+01,2.00737e+01
9,1.64408e-01,-7.20963e-02,3.35057e-01,7.47467e+00,1.56701e+01,2.01932e+01
10,2.50045e-01,1.32449e-02,4.20908e-01,7.56949e+00,1.57754e+01,2.03042e+01
11,2.60275e-01,2.34396e-02,4.31163e-01,7.58082e+00,1.57879e+01,2.03174e+01
12,1.95556e-01,-4.10561e-02,3.66282e-01,7.50916e+00,1.57084e+01,2.02335e+01
13,1.25222e-01,-1.11147e-01,2.95773e-01,7.43128e+00,1.56220e+01,2.01424e+01
14,1.23784e-01,-1.12580e-01,2.94331e-01,7.42969e+00,1.56202e+01,2.01405e+01
15,2.02390e-01,-3.42454e-02,3.73134e-01,7.51673e+00,1.57168e+01,2.02424e+01
16,2.98559e-01,6.15913e-02,4.69543e-01,7.62322e+00,1.58350e+01,2.03671e+01
17,3.33688e-01,9.65985e-02,5.04760e-01,7.66212e+00,1.58781e+01,2.04126e+01
18,2.85273e-01,4.83514e-02,4.56224e-01,7.60850e+00,1.58186e+01,2.03499e+01
19,2.07595e-01,-2.90581e-02,3.78352e-01,7.52249e+00,1.57232e+01,2.02492e+01
20,1.81837e-01,-5.47278e-02,3.52529e-01,7.49397e+00,1.56915e+01,2.02158e+01
21,2.41451e-01,4.68016e-03,4.12292e-01,7.55998e+00,1.57648e+01,2.02930e+01
22,3.41332e-01,1.04216e-01,5.12422e-01,7.67058e+00,1.58875e+01,2.04225e+01
23,3.99404e-01,1.62087e-01,5.70640e-01,7.73489e+00,1.59589e+01,2.04978e+01
24,3.71989e-01,1.34767e-01,5.43156e-01,7.70453e+00,1.59252e+01,2.04623e+01
25,2.94005e-01,5.70525e-02,4.64977e-01,7.61817e+00,1.58294e+01,2.03612e+01
26,2.46831e-01,1.00420e-02,4.17686e-01,7.56593e+00,1.57714e+01,2.03000e+01
27,2.83540e-01,4.66243e-02,4.54487e-01,7.60658e+00,1.58165e+01,2.03476e+01
28,3.80032e-01,1.42782e-01,5.51219e-01,7.71344e+00,1.59351e+01,2.04727e+01
29,4.57248e-01,2.19731e-01,6.28629e-01,7.79896e+00,1.60300e+01,2.05729e+01
30,4.53861e-01,2.16356e-01,6.25234e-01,7.79521e+00,1.60259e+01,2.05685e+01
31,3.82623e-01,1.45364e-01,5.53817e-01,7.71631e+00,1.59383e+01,2.04761e+01
32,3.18638e-01,8.16008e-02,4.89672e-01,7.64545e+00,1.58597e+01,2.03931e+01
33,3.30364e-01,9.32863e-02,5.01427e-01,7.65844e+00,1.58741e+01,2.04083e+01
34,4.16617e-01,1.79240e-01,5.87896e-01,7.75396e+00,1.59801e+01,2.05202e+01
35,5.07667e-01,2.69975e-01,6.79174e-01,7.85480e+00,1.60920e+01,2.06383e+01
36,5.29399e-01,2.91632e-01,7.00960e-01,7.87887e+00,1.61187e+01,2.06665e+01
37,4.71405e-01,2.33839e-01,6.42821e-01,7.81464e+00,1.60474e+01,2.05912e+01
38,3.96550e-01,1.59243e-01,5.67778e-01,7.73173e+00,1.59554e+01,2.04941e+01
