# Radius per segment (in mm): 60.0, 60.0, 40.0, 40.0, 60.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.69273e+01,1.68271e+01,1.72282e+01,1.82834e+01,1.96453e+01,1.99936e+01
2,1.69241e+01,1.68239e+01,1.72250e+01,1.82802e+01,1.96420e+01,1.99903e+01
3,1.69228e+01,1.68226e+01,1.72236e+01,1.82788e+01,1.96406e+01,1.99889e+01
4,1.69203e+01,1.68201e+01,1.72212e+01,1.82763e+01,1.96381e+01,1.99864e+01
5,1.69150e+01,1.68148e+01,1.72159e+01,1.82709e+01,1.96326e+01,1.99808e+01
6,1.69076e+01,1.68074e+01,1.72084e+01,1.82634e+01,1.96249e+01,1.99731e+01
7,1.69008e+01,1.68007e+01,1.72016e+01,1.82565e+01,1.96179e+01,1.99660e+01
8,1.68968e+01,1.67967e+01,1.71976e+01,1.82524e+01,1.96137e+01,1.99619e+01
9,1.68952e+01,1.67951e+01,1.71960e+01,1.82507e+01,1.96120e+01,1.99602e+01
10,1.68934e+01,1.67932e+01,1.71941e+01,1.82489e+01,1.96101e+01,1.99583e+01
11,1.68889e+01,1.67888e+01,1.71897e+01,1.82443e+01,1.96055e+01,1.99536e+01
12,1.68819e+01,1.67817e+01,1.71826e+01,1.82371e+01,1.95982e+01,1.99463e+01
13,1.68746e+01,1.67745e+01,1.71753e+01,1.82298e+01,1.95907e+01,1.99387e+01
14,1.68698e+01,1.67696e+01,1.71704e+01,1.82248e+01,1.95856e+01,1.99337e+01
15,1.68677e+01,1.67676e+01,1.71683e+01,1.82227e+01,1.95834e+01,1.99315e+01
16,1.68662e+01,1.67661e+01,1.71669e+01,1.82212e+01,1.95819e+01,1.99299e+01
17,1.68626e+01,1.67625e+01,1.71633e+01,1.82175e+01,1.95782e+01,1.99262e+01
18,1.68561e+01,1.67560e+01,1.71568e+01,1.82109e+01,1.95715e+01,1.99194e+01
19,1.68487e+01,1.67486e+01,1.71492e+01,1.82033e+01,1.95637e+01,1.99116e+01
20,1.68430e+01,1.67429e+01,1.71435e+01,1.81975e+01,1.95578e+01,1.99057e+01
21,1.68402e+01,1.67401e+01,1.71408e+01,1.81947e+01,1.95549e+01,1.99028e+01
22,1.68389e+01,1.67388e+01,1.71394e+01,1.81933e+01,1.95535e+01,1.99014e+01
23,1.68361e+01,1.67360e+01,1.71366e+01,1.81905e+01,1.95507e+01,1.98985e+01
24,1.68303e+01,1.67303e+01,1.71308e+01,1.81846e+01,1.95447e+01,1.98925e+01
25,1.68228e+01,1.67228e+01,1.71233e+01,1.81770e+01,1.95369e+01,1.98847e+01
26,1.68164e+01,1.67164e+01,1.71169e+01,1.81705e+01,1.95303e+01,1.98780e+01
27,1.68129e+01,1.67128e+01,1.71133e+01,1.81669e+01,1.95266e+01,1.98744e+01
28,1.68114e+01,1.67114e+01,1.71118e+01,1.81654e+01,1.95251e+01,1.98728e+01
29,1.68093e+01,1.67092e+01,1.71097e+01,1.81632e+01,1.95229e+01,1.98706e+01
30,1.68044e+01,1.67044e+01,1.71048e+01,1.81582e+01,1.95178e+01,1.98655e+01
31,1.67971e+01,1.66971e+01,1.70975e+01,1.81508e+01,1.95103e+01,1.98579e+01
32,1.67901e+01,1.66901e+01,1.70905e+01,1.81437e+01,1.95030e+01,1.98506e+01
33,1.67857e+01,1.66857e+01,1.70861e+01,1.81392e+01,1.94984e+01,1.98461e+01
34,1.67839e+01,1.66839e+01,1.70842e+01,1.81374e+01,1.94966e+01,1.98442e+01
35,1.67823e+01,1.66823e+01,1.70826e+01,1.81357e+01,1.94949e+01,1.98425e+01
36,1.67783e+01,1.66783e+01,1.70786e+01,1.81316e+01,1.94907e+01,1.98383e+01
37,1.67715e+01,1.66715e+01,1.70717e+01,1.81247e+01,1.94836e+01,1.98312e+01
