# Radius per segment (in mm): 60.0, 50.0, 30.0, 10.0, 30.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,2.97084e+00,2.88855e+00,3.30687e+00,4.68244e+00,1.91251e+01,1.99865e+01
2,2.96992e+00,2.88764e+00,3.30595e+00,4.68150e+00,1.91239e+01,1.99853e+01
3,2.97468e+00,2.89239e+00,3.31073e+00,4.68640e+00,1.91300e+01,1.99915e+01
4,2.97630e+00,2.89400e+00,3.31236e+00,4.68805e+00,1.91319e+01,1.99934e+01
5,2.96819e+00,2.88591e+00,3.30421e+00,4.67973e+00,1.91218e+01,1.99832e+01
6,2.95305e+00,2.87078e+00,3.28899e+00,4.66421e+00,1.91031e+01,1.99643e+01
7,2.94003e+00,2.85778e+00,3.27592e+00,4.65087e+00,1.90870e+01,1.99481e+01
8,2.93644e+00,2.85419e+00,3.27230e+00,4.64717e+00,1.90824e+01,1.99434e+01
9,2.94032e+00,2.85806e+00,3.27620e+00,4.65118e+00,1.90875e+01,1.99486e+01
10,2.94375e+00,2.86150e+00,3.27966e+00,4.65470e+00,1.90918e+01,1.99529e+01
11,2.93879e+00,2.85654e+00,3.27466e+00,4.64958e+00,1.90853e+01,1.99463e+01
12,2.92466e+00,2.84243e+00,3.26047e+00,4.63512e+00,1.90680e+01,1.99289e+01
13,2.91007e+00,2.82786e+00,3.24581e+00,4.62017e+00,1.90500e+01,1.99107e+01
14,2.90368e+00,2.82147e+00,3.23938e+00,4.61359e+00,1.90418e+01,1.99024e+01
15,2.90596e+00,2.82375e+00,3.24168e+00,4.61596e+00,1.90450e+01,1.99057e+01
16,2.91052e+00,2.82830e+00,3.24626e+00,4.62065e+00,1.90508e+01,1.99115e+01
17,2.90839e+00,2.82617e+00,3.24411e+00,4.61843e+00,1.90478e+01,1.99085e+01
18,2.89627e+00,2.81407e+00,3.23194e+00,4.60602e+00,1.90330e+01,1.98935e+01
19,2.88084e+00,2.79866e+00,3.21644e+00,4.59021e+00,1.90139e+01,1.98742e+01
20,2.87141e+00,2.78924e+00,3.20696e+00,4.58055e+00,1.90023e+01,1.98624e+01
21,2.87183e+00,2.78966e+00,3.20738e+00,4.58098e+00,1.90028e+01,1.98630e+01
22,2.87675e+00,2.79457e+00,3.21233e+00,4.58604e+00,1.90091e+01,1.98693e+01
23,2.87720e+00,2.79502e+00,3.21277e+00,4.58648e+00,1.90094e+01,1.98697e+01
24,2.86762e+00,2.78545e+00,3.20315e+00,4.57666e+00,1.89976e+01,1.98577e+01
25,2.85217e+00,2.77002e+00,3.18763e+00,4.56083e+00,1.89785e+01,1.98384e+01
26,2.84028e+00,2.75815e+00,3.17568e+00,4.54865e+00,1.89638e+01,1.98236e+01
27,2.83816e+00,2.75603e+00,3.17355e+00,4.54647e+00,1.89611e+01,1.98209e+01
28,2.84263e+00,2.76049e+00,3.17804e+00,4.55108e+00,1.89669e+01,1.98268e+01
29,2.84521e+00,2.76307e+00,3.18063e+00,4.55371e+00,1.89700e+01,1.98299e+01
30,2.83875e+00,2.75662e+00,3.17413e+00,4.54704e+00,1.89616e+01,1.98214e+01
31,2.82385e+00,2.74174e+00,3.15917e+00,4.53181e+00,1.89435e+01,1.98031e+01
32,2.81003e+00,2.72794e+00,3.14528e+00,4.51765e+00,1.89265e+01,1.97859e+01
33,2.80515e+00,2.72306e+00,3.14037e+00,4.51262e+00,1.89202e+01,1.97796e+01
34,2.80839e+00,2.72629e+00,3.14363e+00,4.51598e+00,1.89246e+01,1.97840e+01
35,2.81247e+00,2.73037e+00,3.14774e+00,4.52017e+00,1.89297e+01,1.97891e+01
36,2.80888e+00,2.72679e+00,3.14412e+00,4.51645e+00,1.89249e+01,1.97843e+01
37,2.79564e+00,2.71356e+00,3.13082e+00,4.50290e+00,1.89087e+01,1.97679e+01
